Date,Ticker,Open,High,Low,Close,Volume
2024-09-16,IBO,3.0,3.0,2.5,2.68,208174
2024-09-17,IBO,2.6,2.6,2.3,2.33,85193
2024-09-18,IBO,2.31,2.43,2.26,2.39,42162
2024-09-19,IBO,3.0,3.0,2.45,2.52,777409
2024-09-20,IBO,2.52,2.69,2.3,2.33,103054
2024-09-23,IBO,2.49,2.64,2.3,2.49,47557
2024-09-24,IBO,2.43,2.84,2.38,2.6,174567
2024-09-25,IBO,2.69,2.695,2.31,2.31,81782
2024-09-27,IBO,2.36,2.41,1.57,1.965,213260
2024-09-30,IBO,1.94,2.1,1.908,2.0,121055
2024-10-01,IBO,2.02,2.05,1.8,1.89,51696
2024-10-02,IBO,1.88,1.99,1.82,1.86,45858
2024-10-03,IBO,1.81,1.85,1.65,1.65,48914
2024-10-04,IBO,1.6,1.6,1.26,1.2701,133697
2024-10-07,IBO,1.23,1.45,1.23,1.34,30127
2024-10-08,IBO,1.48,1.54,1.36,1.5,28240
2024-10-09,IBO,1.47,1.5624,1.4201,1.494,28069
2024-10-10,IBO,1.56,1.61,1.42,1.5733,59445
2024-10-11,IBO,1.51,1.6367,1.45,1.55,43026
2024-10-14,IBO,1.56,1.56,1.25,1.25,52662
2024-10-15,IBO,1.28,1.4999,1.28,1.49,84865
2024-10-16,IBO,1.45,1.52,1.41,1.46,21023
2024-10-17,IBO,1.39,1.473,1.31,1.4272,15318
2024-10-18,IBO,1.45,1.47,1.4,1.435,13353
2024-10-21,IBO,1.46,1.46,1.22,1.28,21275
2024-10-22,IBO,1.25,1.5999,1.25,1.45,118974
2024-10-23,IBO,1.56,1.7028,1.4556,1.6,50486
2024-10-24,IBO,1.7,1.85,1.4901,1.75,81756
2024-10-25,IBO,1.89,2.4782,1.8,2.09,247902
2024-10-28,IBO,2.01,2.3,2.0,2.0,82747
2024-10-29,IBO,2.08,2.3,2.0,2.16,38283
2024-10-30,IBO,2.19,2.2547,2.01,2.21,59198
2024-10-31,IBO,2.33,2.33,2.0801,2.25,13456
2024-11-01,IBO,2.25,2.8,2.11,2.68,84311
2024-11-04,IBO,2.75,2.75,2.3999,2.72,57779
2024-11-05,IBO,2.72,2.72,2.51,2.7,15422
2024-11-06,IBO,2.95,2.95,2.4,2.599,85555
2024-11-07,IBO,2.54,2.8193,2.54,2.7892,46412
2024-11-08,IBO,2.717,3.14,2.67,2.9,119156
