Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATO,104.17,105.2,102.86,103.15,876697.0
2022-11-10,ATO,108.79,112.195,106.65,111.8,1692963.0
2022-11-11,ATO,112.16,112.16,109.03,110.69,1076125.0
2022-11-14,ATO,111.25,112.28,110.24,110.53,688934.0
2022-11-15,ATO,111.38,111.6,110.05,111.58,909584.0
2022-11-16,ATO,111.43,112.96,111.43,112.3,716252.0
2022-11-17,ATO,111.24,111.84,109.82,111.16,680797.0
2022-11-18,ATO,112.34,115.27,112.34,115.05,1034389.0
2022-11-21,ATO,114.48,116.37,114.48,115.79,1061769.0
2022-11-22,ATO,116.29,117.61,115.73,117.51,808482.0
2022-11-23,ATO,117.49,118.61,116.99,118.58,1054948.0
2022-11-25,ATO,118.33,119.24,118.27,119.16,365895.0
2022-11-28,ATO,118.53,118.53,116.045,118.07,1249044.0
2022-11-29,ATO,117.47,118.76,117.035,118.64,898019.0
2022-11-30,ATO,118.67,120.49,118.415,120.2,2773474.0
2022-12-01,ATO,120.96,121.02,116.81,117.49,1230638.0
2022-12-02,ATO,116.35,116.8,115.05,116.54,968374.0
2022-12-05,ATO,115.58,115.87,114.66,115.86,677149.0
2022-12-06,ATO,115.88,117.58,115.88,117.44,958369.0
2022-12-07,ATO,117.16,118.27,116.84,117.41,1070045.0
2022-12-08,ATO,117.41,117.85,116.91,117.5,916832.0
2022-12-09,ATO,117.0,118.5,115.65,117.67,2023386.0
2022-12-12,ATO,118.08,119.06,116.82,119.0,1480912.0
2022-12-13,ATO,120.53,121.079,117.92,118.53,1747961.0
2022-12-14,ATO,119.0,120.65,117.75,118.34,742149.0
2022-12-15,ATO,117.71,118.11,115.93,116.86,721406.0
2022-12-16,ATO,115.41,115.9499,113.014,114.77,1713653.0
2022-12-19,ATO,114.64,115.19,112.94,113.48,733721.0
2022-12-20,ATO,112.96,113.94,112.56,113.07,613296.0
2022-12-21,ATO,113.77,114.91,113.605,114.58,547974.0
2022-12-22,ATO,114.35,114.35,111.59,114.03,527643.0
2022-12-23,ATO,114.03,115.12,112.58,115.1,512434.0
2022-12-27,ATO,115.33,115.9525,114.45,115.58,960144.0
2022-12-28,ATO,115.35,116.435,115.01,115.07,834779.0
2022-12-29,ATO,115.71,115.94,113.86,114.49,815231.0
2022-12-30,ATO,114.57,114.57,111.34,112.07,588877.0
2023-01-03,ATO,112.34,112.91,110.21,111.2,1039972.0
2023-01-04,ATO,111.47,112.59,111.3,111.94,755156.0
2023-01-05,ATO,110.98,111.295,108.73,108.87,768072.0
2023-01-06,ATO,110.0,112.89,109.7,112.53,820694.0
2023-01-09,ATO,112.62,114.4527,112.24,113.79,834840.0
2023-01-10,ATO,113.68,114.38,113.04,114.3,698807.0
2023-01-11,ATO,114.72,117.11,114.3,116.73,644014.0
2023-01-12,ATO,117.07,117.7,116.15,116.38,585816.0
2023-01-13,ATO,116.02,116.02,114.39,114.74,633605.0
2023-01-17,ATO,115.06,116.2,113.55,113.95,689593.0
2023-01-18,ATO,114.06,114.14,111.19,111.62,594984.0
2023-01-19,ATO,110.87,112.385,110.87,112.04,812133.0
2023-01-20,ATO,112.5,113.07,110.85,113.0,592822.0
2023-01-23,ATO,112.94,114.44,112.1624,113.52,581386.0
2023-01-24,ATO,114.35,115.1,112.1,114.85,511561.0
2023-01-25,ATO,114.18,115.24,113.54,115.14,566336.0
2023-01-26,ATO,115.22,116.36,114.63,115.48,519574.0
