Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATNFW,0.040001,0.06,0.0398,0.0398,40075.0
2022-11-10,ATNFW,0.0321,0.06,0.0321,0.0351,2560.0
2022-11-11,ATNFW,0.06,0.06,0.0353,0.047749,9797.0
2022-11-14,ATNFW,0.0477,0.052,0.0477,0.0477,21043.0
2022-11-15,ATNFW,0.05,0.0599,0.0351,0.0351,5625.0
2022-11-16,ATNFW,0.06,0.06,0.0599,0.06,22761.0
2022-11-18,ATNFW,0.05,0.0839,0.05,0.0839,85471.0
2022-11-21,ATNFW,0.0839,0.0875,0.0501,0.0875,24734.0
2022-11-22,ATNFW,0.0502,0.0502,0.0413,0.0413,7409.0
2022-11-23,ATNFW,0.0413,0.0498,0.0393,0.0497,19734.0
2022-11-25,ATNFW,0.0498,0.08,0.0498,0.064,16617.0
2022-11-28,ATNFW,0.08,0.089,0.075,0.075,78293.0
2022-11-29,ATNFW,0.085,0.088,0.08,0.08,91150.0
2022-12-01,ATNFW,0.06,0.06,0.0499,0.0499,9196.0
2022-12-02,ATNFW,0.05,0.05,0.0499,0.0499,12009.0
2022-12-05,ATNFW,0.05,0.06,0.0499,0.0499,30500.0
2022-12-06,ATNFW,0.05,0.05,0.0215,0.03,135096.0
2022-12-07,ATNFW,0.045,0.0451,0.0199,0.0208,206333.0
2022-12-08,ATNFW,0.03,0.0328,0.029,0.029,72679.0
2022-12-09,ATNFW,0.022,0.029899,0.022,0.0278,6600.0
2022-12-12,ATNFW,0.03,0.03,0.0289,0.03,3846.0
2022-12-13,ATNFW,0.048,0.05,0.03,0.0301,24780.0
2022-12-14,ATNFW,0.027649,0.027649,0.027649,0.027649,513.0
2022-12-15,ATNFW,0.0276,0.03,0.0276,0.0277,5585.0
2022-12-16,ATNFW,0.0277,0.0304,0.0196,0.0304,146220.0
2022-12-19,ATNFW,0.045,0.056,0.02,0.0222,152011.0
2022-12-20,ATNFW,0.0232,0.15,0.0232,0.0341,2261157.0
2022-12-21,ATNFW,0.105,0.105,0.0462,0.0551,3970126.0
2022-12-22,ATNFW,0.07,0.0801,0.0501,0.062,1507696.0
2022-12-23,ATNFW,0.0657,0.0657,0.0525,0.0526,444673.0
2022-12-27,ATNFW,0.073,0.0761,0.0551,0.0587,1368275.0
2022-12-28,ATNFW,0.0526,0.059,0.0356,0.0356,331186.0
2022-12-29,ATNFW,0.04,0.048031,0.0373,0.048031,111244.0
2022-12-30,ATNFW,0.042,0.075,0.042,0.057,1376960.0
2023-01-03,ATNFW,0.07,0.095,0.0607,0.073,1713776.0
2023-01-04,ATNFW,0.075,0.075,0.0561,0.0699,395672.0
2023-01-05,ATNFW,0.064501,0.08055,0.0645,0.068,1080299.0
2023-01-06,ATNFW,0.0658,0.0659,0.06,0.0636,341342.0
2023-01-09,ATNFW,0.061,0.066101,0.055,0.059,260674.0
2023-01-10,ATNFW,0.048,0.061,0.048,0.0528,69615.0
2023-01-11,ATNFW,0.0477,0.052,0.0475,0.048,38165.0
2023-01-12,ATNFW,0.059501,0.06,0.048,0.0497,194817.0
2023-01-13,ATNFW,0.05,0.05,0.038699,0.046,87353.0
2023-01-17,ATNFW,0.0499,0.055,0.0498,0.05,81167.0
2023-01-18,ATNFW,0.05445,0.05445,0.046,0.0473,12390.0
2023-01-19,ATNFW,0.0473,0.0473,0.04,0.0448,54919.0
2023-01-20,ATNFW,0.045,0.0534,0.040301,0.043899,16413.0
2023-01-23,ATNFW,0.0405,0.0489,0.038201,0.048,75639.0
2023-01-24,ATNFW,0.047,0.0471,0.0411,0.0423,28603.0
2023-01-25,ATNFW,0.0599,0.0599,0.0442,0.05,271331.0
2023-01-26,ATNFW,0.049,0.055,0.0461,0.047,20899.0
2023-01-27,ATNFW,0.047101,0.048,0.0468,0.0468,19704.0
2023-01-30,ATNFW,0.05,0.050101,0.047525,0.047525,64623.0
2023-01-31,ATNFW,0.047,0.0489,0.0406,0.0441,15614.0
2023-02-01,ATNFW,0.047,0.0499,0.0303,0.038,194359.0
2023-02-02,ATNFW,0.042,0.045,0.0383,0.0399,198472.0
2023-02-03,ATNFW,0.0449,0.0449,0.039953,0.041,101536.0
2023-02-06,ATNFW,0.037,0.041201,0.037,0.0398,51178.0
2023-02-07,ATNFW,0.04,0.041,0.0327,0.0399,12680.0
2023-02-08,ATNFW,0.0401,0.041,0.0401,0.041,30155.0
2023-02-09,ATNFW,0.042451,0.042451,0.035,0.035,6963.0
2023-02-10,ATNFW,0.035,0.0399,0.035,0.035,14784.0
2023-02-13,ATNFW,0.0335,0.0353,0.0335,0.0353,20523.0
2023-02-14,ATNFW,0.0353,0.0398,0.0353,0.0398,26030.0
2023-02-15,ATNFW,0.042,0.042,0.0354,0.04,20236.0
2023-02-16,ATNFW,0.04,0.04,0.033,0.033,1416.0
2023-02-17,ATNFW,0.035,0.04,0.0335,0.04,26758.0
2023-02-21,ATNFW,0.0399,0.0449,0.0391,0.0391,77764.0
2023-02-22,ATNFW,0.04,0.045,0.038,0.0443,93120.0
2023-02-23,ATNFW,0.04,0.045,0.0311,0.0398,99516.0
2023-02-24,ATNFW,0.036,0.0399,0.0355,0.0357,65731.0
2023-02-28,ATNFW,0.0385,0.0385,0.035,0.035,12312.0
2023-03-01,ATNFW,0.0388,0.04,0.0319,0.033,17905.0
2023-03-02,ATNFW,0.03665,0.03665,0.0307,0.031,43801.0
2023-03-03,ATNFW,0.0312,0.032849,0.0305,0.0323,34376.0
2023-03-06,ATNFW,0.0323,0.033,0.0311,0.032,12382.0
2023-03-07,ATNFW,0.0315,0.0397,0.0311,0.0393,106728.0
