Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PXS,5.21,5.33,5.1,5.2,88547.0
2022-11-14,PXS,5.33,5.45,5.2,5.43,129655.0
2022-11-15,PXS,5.45,5.585,4.85,5.05,331975.0
2022-11-16,PXS,5.04,5.11,4.855,4.89,98837.0
2022-11-17,PXS,4.81,5.032,4.6,4.87,123701.0
2022-11-18,PXS,4.83,4.9752,4.7534,4.91,67467.0
2022-11-21,PXS,4.9,5.08,4.74,4.83,135610.0
2022-11-22,PXS,4.88,5.03,4.865,4.97,77957.0
2022-11-23,PXS,5.0,5.03,4.81,4.92,85517.0
2022-11-25,PXS,4.84,5.025,4.84,4.9,40277.0
2022-11-28,PXS,4.97,4.97,4.75,4.8,91610.0
2022-11-29,PXS,4.81,4.9,4.77,4.8,38714.0
2022-11-30,PXS,4.8,4.99,4.7946,4.96,67060.0
2022-12-01,PXS,5.0,5.02,4.8478,4.88,88681.0
2022-12-02,PXS,4.9,5.3,4.8857,5.29,158626.0
2022-12-05,PXS,5.28,5.98,5.11,5.77,1148870.0
2022-12-06,PXS,5.8,5.91,5.4,5.78,614445.0
2022-12-07,PXS,5.84,5.986,5.65,5.78,173463.0
2022-12-08,PXS,5.87,5.87,5.5,5.72,192498.0
2022-12-09,PXS,5.7,5.9376,5.57,5.87,149546.0
2022-12-12,PXS,5.9,5.94,5.66,5.82,144752.0
2022-12-13,PXS,5.89,5.9399,5.595,5.68,107850.0
2022-12-14,PXS,5.65,5.75,5.57,5.7,50250.0
2022-12-15,PXS,5.56,5.7556,5.545,5.6,60592.0
2022-12-16,PXS,5.55,5.658,5.42,5.45,87791.0
2022-12-19,PXS,5.38,5.5001,5.29,5.29,118766.0
2022-12-20,PXS,5.3,5.4895,5.27,5.33,49654.0
2022-12-21,PXS,5.36,5.57,5.25,5.4,68455.0
2022-12-22,PXS,5.4,5.46,5.05,5.19,102312.0
2022-12-23,PXS,5.24,5.3,5.18,5.2,27825.0
2022-12-27,PXS,5.27,5.29,4.91,5.02,107512.0
2022-12-28,PXS,4.95,5.057,4.82,4.845,119283.0
2022-12-29,PXS,4.83,4.9899,4.83,4.92,29424.0
2022-12-30,PXS,4.85,4.96,4.82,4.82,21239.0
2023-01-03,PXS,4.93,4.95,4.28,4.29,171860.0
2023-01-04,PXS,4.46,4.57,4.2999,4.39,264293.0
2023-01-05,PXS,4.51,4.5891,4.41,4.47,136968.0
2023-01-06,PXS,4.48,4.953,4.4308,4.83,90981.0
2023-01-09,PXS,4.85,5.38,4.78,5.38,252046.0
2023-01-10,PXS,5.38,5.54,5.1601,5.5,63273.0
2023-01-11,PXS,5.55,5.55,5.25,5.31,74571.0
2023-01-12,PXS,5.31,5.53,5.25,5.49,75537.0
2023-01-13,PXS,5.4,5.62,5.4,5.53,47786.0
2023-01-17,PXS,5.58,5.8,5.5,5.7,105930.0
2023-01-18,PXS,5.75,5.75,5.31,5.31,72121.0
2023-01-19,PXS,5.3,5.31,5.13,5.24,43464.0
2023-01-20,PXS,5.24,5.24,5.13,5.15,47156.0
2023-01-23,PXS,5.11,5.17,4.95,4.95,89704.0
2023-01-24,PXS,4.89,5.11,4.87,5.02,45365.0
2023-01-25,PXS,4.92,5.16,4.89,5.09,46117.0
2023-01-26,PXS,5.12,5.1689,4.8,4.8,55386.0
2023-01-27,PXS,4.76,4.9958,4.64,4.71,63548.0
2023-01-30,PXS,4.74,4.98,4.47,4.55,95155.0
2023-01-31,PXS,4.52,4.7173,4.51,4.68,67145.0
2023-02-01,PXS,4.82,4.82,4.63,4.8,104360.0
2023-02-02,PXS,4.93,4.96,4.66,4.76,51122.0
2023-02-03,PXS,4.67,4.8527,4.67,4.81,70016.0
2023-02-06,PXS,4.84,4.8709,4.66,4.81,161380.0
2023-02-07,PXS,4.75,5.0699,4.75,5.0,116913.0
2023-02-08,PXS,5.0,5.0383,4.85,4.88,92768.0
2023-02-09,PXS,5.01,5.2899,4.98,5.24,85157.0
2023-02-10,PXS,5.24,5.3854,5.0801,5.24,81291.0
2023-02-13,PXS,5.24,5.56,5.19,5.51,112146.0
2023-02-14,PXS,5.6,5.63,5.4701,5.6,52420.0
2023-02-15,PXS,5.62,5.8,5.52,5.77,80180.0
2023-02-16,PXS,5.59,5.77,5.32,5.42,95939.0
2023-02-17,PXS,5.34,5.46,5.3267,5.42,39781.0
2023-02-21,PXS,5.34,5.49,5.03,5.15,81364.0
2023-02-22,PXS,5.19,5.2582,5.04,5.18,45602.0
2023-02-23,PXS,5.25,5.66,5.205,5.54,81974.0
2023-02-24,PXS,5.61,5.63,5.47,5.56,43125.0
2023-02-27,PXS,5.64,5.94,5.6,5.89,166603.0
2023-02-28,PXS,6.0,6.23,5.86,5.97,188254.0
2023-03-01,PXS,6.04,6.26,5.82,6.02,85639.0
2023-03-02,PXS,5.95,5.96,5.74,5.8,75026.0
2023-03-03,PXS,5.73,6.11,5.73,6.06,55994.0
2023-03-06,PXS,6.03,6.15,5.8,5.81,54479.0
2023-03-07,PXS,5.81,5.98,5.61,5.98,44916.0
2023-03-08,PXS,6.12,6.12,6.0108,6.11,42458.0
2023-03-09,PXS,6.15,6.1644,5.815,5.95,72276.0
2023-03-10,PXS,5.85,5.8999,5.58,5.7,61852.0
2023-03-13,PXS,5.46,5.68,5.4201,5.55,56597.0
2023-03-14,PXS,5.58,5.7892,5.47,5.7,39265.0
2023-03-15,PXS,5.6,5.6,5.08,5.27,133466.0
2023-03-16,PXS,5.67,5.67,4.91,4.98,122948.0
2023-03-17,PXS,5.11,5.11,4.76,4.87,87064.0
2023-03-20,PXS,4.88,4.945,4.8001,4.86,28909.0
2023-03-21,PXS,4.82,5.339,4.82,5.24,143580.0
2023-03-22,PXS,5.26,5.4,5.12,5.21,58174.0
2023-03-23,PXS,5.21,5.2254,4.83,4.89,78431.0
2023-03-24,PXS,4.81,5.05,4.8,4.87,42191.0
2023-03-27,PXS,4.92,5.1,4.9,5.1,28466.0
2023-03-28,PXS,5.1,5.13,4.98,5.02,31822.0
2023-03-29,PXS,5.07,5.075,4.87,4.89,33128.0
2023-03-30,PXS,4.94,4.94,4.81,4.85,28236.0
2023-03-31,PXS,4.93,4.94,4.8,4.91,34625.0
2023-04-03,PXS,4.8,4.94,4.7583,4.85,123679.0
2023-04-04,PXS,5.5,5.7,5.11,5.49,856320.0
2023-04-05,PXS,5.53,5.53,5.28,5.39,193601.0
2023-04-06,PXS,5.47,5.47,5.21,5.29,71768.0
2023-04-10,PXS,5.46,5.54,5.31,5.51,70899.0
2023-04-11,PXS,5.6,5.68,5.4,5.63,130544.0
2023-04-12,PXS,5.64,5.64,5.39,5.53,85458.0
2023-04-13,PXS,5.54,5.68,5.5,5.59,67050.0
2023-04-14,PXS,5.61,5.65,5.5585,5.63,51850.0
2023-04-17,PXS,5.7,5.8,5.651,5.76,101529.0
2023-04-18,PXS,5.97,6.13,5.72,6.05,294396.0
2023-04-19,PXS,6.12,6.12,5.9448,6.03,127069.0
2023-04-20,PXS,6.02,6.02,5.75,5.95,77295.0
2023-04-21,PXS,5.95,5.95,5.66,5.69,54723.0
2023-04-24,PXS,5.58,5.78,5.58,5.71,61700.0
2023-04-25,PXS,5.79,5.79,5.55,5.74,152092.0
2023-04-26,PXS,5.7,5.7,5.36,5.52,101753.0
2023-04-27,PXS,5.39,5.58,5.36,5.42,93836.0
2023-04-28,PXS,5.42,5.5,5.36,5.37,54743.0
2023-05-01,PXS,5.272,5.37,5.16,5.29,116186.0
2023-05-02,PXS,5.26,5.3404,5.01,5.19,65267.0
2023-05-03,PXS,5.14,5.17,4.97,5.06,72653.0
2023-05-04,PXS,5.01,5.03,4.73,4.78,97845.0
2023-05-05,PXS,4.76,4.93,4.75,4.84,80646.0
2023-05-08,PXS,4.76,4.84,4.2,4.34,531629.0
2023-05-09,PXS,4.16,4.2,3.985,4.06,366538.0
2023-05-10,PXS,4.03,4.06,3.9,4.02,144250.0
2023-05-11,PXS,4.01,4.1195,3.94,4.03,148124.0
2023-05-12,PXS,4.03,4.16,4.02,4.09,99008.0
2023-05-15,PXS,4.09,4.25,4.065,4.13,178968.0
2023-05-16,PXS,4.33,4.33,4.01,4.01,156466.0
2023-05-17,PXS,4.22,4.39,4.12,4.33,156039.0
2023-05-18,PXS,4.37,4.37,4.04,4.11,97284.0
2023-05-19,PXS,4.11,4.24,4.1,4.16,64991.0
2023-05-22,PXS,4.22,4.24,4.11,4.2,68437.0
2023-05-23,PXS,4.15,4.24,4.1202,4.19,54464.0
2023-05-24,PXS,4.14,4.2,4.11,4.19,80374.0
2023-05-25,PXS,4.12,4.2,4.1,4.13,65799.0
2023-05-26,PXS,4.1,4.24,4.1,4.24,56996.0
2023-05-30,PXS,4.25,4.25,4.0,4.07,51975.0
2023-05-31,PXS,4.03,4.05,3.91,3.99,40778.0
2023-06-01,PXS,3.99,4.16,3.97,4.08,29456.0
2023-06-02,PXS,4.02,4.1882,4.02,4.06,70160.0
2023-06-05,PXS,4.05,4.08,3.84,3.85,50691.0
2023-06-06,PXS,3.81,3.94,3.81,3.84,44224.0
2023-06-07,PXS,3.83,3.92,3.78,3.8,218293.0
2023-06-08,PXS,3.8,3.89,3.76,3.76,68970.0
2023-06-09,PXS,3.8,3.81,3.6701,3.72,83280.0
2023-06-12,PXS,3.72,3.79,3.6127,3.62,59869.0
2023-06-13,PXS,3.61,3.75,3.6,3.68,47714.0
2023-06-14,PXS,3.67,3.88,3.67,3.8,49966.0
2023-06-15,PXS,3.8,4.0,3.79,3.88,53668.0
2023-06-16,PXS,3.9,3.98,3.835,3.86,31305.0
2023-06-20,PXS,3.84,3.84,3.71,3.8,62610.0
2023-06-21,PXS,3.76,3.9,3.76,3.8,13877.0
2023-06-22,PXS,3.83,3.8599,3.736,3.79,19320.0
2023-06-23,PXS,3.74,3.78,3.68,3.73,36644.0
2023-06-26,PXS,3.72,3.8,3.7,3.73,37944.0
2023-06-27,PXS,3.66,3.83,3.6501,3.74,28756.0
2023-06-28,PXS,3.73,3.85,3.68,3.7,49434.0
2023-06-29,PXS,3.67,3.8299,3.67,3.72,12275.0
2023-06-30,PXS,3.83,3.9899,3.78,3.78,59853.0
2023-07-03,PXS,3.79,3.875,3.73,3.75,36973.0
2023-07-05,PXS,3.78,3.86,3.74,3.79,46153.0
2023-07-06,PXS,3.8,3.81,3.72,3.72,32347.0
2023-07-07,PXS,3.84,3.92,3.78,3.78,38310.0
2023-07-10,PXS,3.75,3.88,3.75,3.82,28022.0
2023-07-11,PXS,3.85,3.895,3.8,3.84,24064.0
2023-07-12,PXS,3.89,3.96,3.8,3.84,24855.0
2023-07-13,PXS,3.84,4.05,3.78,3.81,38931.0
2023-07-14,PXS,3.79,3.8567,3.72,3.72,61757.0
2023-07-17,PXS,3.71,3.8,3.71,3.73,49256.0
2023-07-18,PXS,3.64,3.83,3.64,3.68,103557.0
2023-07-19,PXS,3.7,3.8229,3.65,3.67,60347.0
2023-07-20,PXS,3.65,3.7194,3.65,3.65,28463.0
2023-07-21,PXS,3.65,3.68,3.59,3.61,94757.0
2023-07-24,PXS,3.56,3.7299,3.5525,3.65,27757.0
2023-07-25,PXS,3.62,3.76,3.62,3.69,38392.0
2023-07-26,PXS,3.769,3.77,3.69,3.71,33759.0
2023-07-27,PXS,3.74,3.79,3.68,3.69,25848.0
2023-07-28,PXS,3.75,3.85,3.66,3.81,60158.0
2023-07-31,PXS,3.83,3.83,3.52,3.62,218604.0
2023-08-01,PXS,3.6,3.62,3.39,3.49,115111.0
2023-08-02,PXS,3.49,3.57,3.35,3.4,187907.0
2023-08-03,PXS,3.39,3.54,3.39,3.44,80132.0
2023-08-04,PXS,3.44,3.6,3.44,3.6,24624.0
2023-08-07,PXS,3.6,3.73,3.51,3.55,43631.0
2023-08-08,PXS,3.52,3.5799,3.48,3.49,34370.0
2023-08-09,PXS,3.5,3.6165,3.48,3.52,50146.0
2023-08-10,PXS,3.49,3.52,3.45,3.45,46992.0
2023-08-11,PXS,3.47,3.56,3.47,3.55,17165.0
2023-08-14,PXS,3.46,3.63,3.46,3.54,19958.0
2023-08-15,PXS,3.49,3.64,3.49,3.55,9973.0
2023-08-16,PXS,3.55,3.65,3.5,3.52,15304.0
2023-08-17,PXS,3.58,3.64,3.53,3.6,19338.0
2023-08-18,PXS,3.61,3.7,3.56,3.66,35440.0
2023-08-21,PXS,3.67,3.7,3.5564,3.56,18980.0
2023-08-22,PXS,3.56,3.57,3.515,3.53,9638.0
2023-08-23,PXS,3.52,3.63,3.42,3.42,19060.0
2023-08-24,PXS,3.42,3.46,3.42,3.42,20594.0
2023-08-25,PXS,3.42,3.52,3.41,3.43,18901.0
2023-08-28,PXS,3.48,3.53,3.45,3.46,24165.0
2023-08-29,PXS,3.41,3.5725,3.41,3.42,24450.0
2023-08-30,PXS,3.42,3.65,3.4,3.65,49305.0
2023-08-31,PXS,3.57,3.64,3.44,3.46,17858.0
2023-09-01,PXS,3.42,3.55,3.42,3.46,21231.0
2023-09-05,PXS,3.55,3.55,3.25,3.4,40488.0
2023-09-06,PXS,3.45,3.45,3.32,3.35,45315.0
2023-09-07,PXS,3.31,3.4299,3.3,3.32,50087.0
2023-09-08,PXS,3.3,3.5,3.3,3.46,29722.0
2023-09-11,PXS,3.41,3.5197,3.345,3.36,39231.0
2023-09-12,PXS,3.335,3.4672,3.335,3.36,23126.0
2023-09-13,PXS,3.3659,3.3659,3.27,3.29,21237.0
2023-09-14,PXS,3.3898,3.5,3.36,3.5,68134.0
2023-09-15,PXS,3.5,3.6,3.4763,3.6,49716.0
2023-09-18,PXS,3.59,3.7,3.57,3.7,73735.0
2023-09-19,PXS,3.66,3.7299,3.64,3.64,56615.0
2023-09-20,PXS,3.68,3.7,3.665,3.67,10700.0
2023-09-21,PXS,3.67,3.7,3.59,3.59,55074.0
2023-09-22,PXS,3.69,3.9,3.69,3.78,178164.0
2023-09-25,PXS,3.8,3.86,3.53,3.73,272421.0
2023-09-26,PXS,3.68,3.87,3.68,3.87,45386.0
2023-09-27,PXS,3.87,3.96,3.84,3.84,23016.0
2023-09-28,PXS,3.85,3.9099,3.73,3.76,19609.0
2023-09-29,PXS,3.73,3.83,3.72,3.72,28159.0
2023-10-02,PXS,3.77,3.77,3.64,3.66,75376.0
2023-10-03,PXS,3.61,3.75,3.6,3.73,52450.0
2023-10-04,PXS,3.73,3.74,3.63,3.65,25965.0
2023-10-05,PXS,3.64,3.745,3.63,3.74,12662.0
2023-10-06,PXS,3.75,3.75,3.63,3.66,8175.0
2023-10-09,PXS,3.64,3.8,3.64,3.75,37075.0
2023-10-10,PXS,3.8,3.8337,3.7804,3.82,18822.0
2023-10-11,PXS,3.84,3.8599,3.8042,3.83,14728.0
2023-10-12,PXS,3.86,3.99,3.8398,3.93,62023.0
2023-10-13,PXS,3.91,3.98,3.9,3.98,31435.0
2023-10-16,PXS,3.99,3.99,3.89,3.89,45022.0
2023-10-17,PXS,3.88,3.94,3.87,3.87,26837.0
2023-10-18,PXS,3.93,3.93,3.825,3.83,23772.0
2023-10-19,PXS,3.85,3.8911,3.79,3.79,32454.0
2023-10-20,PXS,3.762,3.87,3.762,3.83,12505.0
2023-10-23,PXS,3.85,3.9,3.8117,3.86,14960.0
2023-10-24,PXS,3.86,3.9073,3.8011,3.89,12618.0
2023-10-25,PXS,3.84,3.8793,3.8,3.8,13167.0
2023-10-26,PXS,3.76,3.8,3.72,3.72,33228.0
2023-10-27,PXS,3.73,3.91,3.73,3.89,48728.0
2023-10-30,PXS,3.9,3.982,3.805,3.85,46217.0
2023-10-31,PXS,3.8,3.875,3.8,3.8415,17260.0
2023-11-01,PXS,3.83,3.838,3.76,3.76,11894.0
2023-11-02,PXS,3.81,3.9,3.81,3.85,18881.0
2023-11-03,PXS,3.7705,3.895,3.7705,3.82,16869.0
2023-11-06,PXS,3.8,3.865,3.77,3.795,23285.0
2023-11-07,PXS,3.75,3.75,3.63,3.65,34942.0
2023-11-08,PXS,3.67,3.72,3.63,3.66,16412.0
2023-11-09,PXS,3.71,3.73,3.65,3.65,22509.0
2023-11-10,PXS,3.63,3.7,3.5642,3.6,47972.0
2023-11-13,PXS,3.56,3.68,3.5599,3.66,12381.0
2023-11-14,PXS,3.63,3.6799,3.545,3.67,43674.0
2023-11-15,PXS,3.56,3.79,3.56,3.71,29876.0
2023-11-16,PXS,3.7,3.86,3.675,3.81,86598.0
2023-11-17,PXS,3.87,4.02,3.85,3.99,62801.0
2023-11-20,PXS,3.99,4.26,3.99,4.22,270849.0
2023-11-21,PXS,4.16,4.18,4.04,4.04,27446.0
2023-11-22,PXS,4.08,4.15,4.0301,4.08,38223.0
2023-11-24,PXS,4.2,4.27,4.18,4.23,84004.0
2023-11-27,PXS,4.2,4.23,4.12,4.15,45784.0
2023-11-28,PXS,4.18,4.26,4.04,4.04,74173.0
2023-11-29,PXS,4.05,4.11,4.0,4.0,62350.0
2023-11-30,PXS,4.03,4.17,3.992,4.12,28495.0
2023-12-01,PXS,4.15,4.2785,4.115,4.21,65278.0
2023-12-04,PXS,4.16,4.2699,4.14,4.18,46137.0
2023-12-05,PXS,4.27,4.27,4.0,4.1,67741.0
2023-12-06,PXS,4.1,4.15,3.96,4.01,72216.0
2023-12-07,PXS,4.1,4.115,3.98,4.02,8988.0
2023-12-08,PXS,3.98,4.08,3.91,3.94,53335.0
2023-12-11,PXS,3.91,3.95,3.81,3.91,42452.0
2023-12-12,PXS,3.88,3.95,3.85,3.9,23101.0
2023-12-13,PXS,3.85,3.9329,3.8181,3.86,15280.0
2023-12-14,PXS,3.8,4.06,3.8,3.95,82214.0
2023-12-15,PXS,3.95,4.05,3.93,4.03,15899.0
2023-12-18,PXS,4.11,4.23,4.02,4.04,144833.0
2023-12-19,PXS,4.0,4.14,3.93,4.02,92990.0
2023-12-20,PXS,3.97,4.17,3.97,4.14,58247.0
2023-12-21,PXS,4.1,4.22,4.08,4.22,46889.0
2023-12-22,PXS,4.22,4.65,4.1301,4.59,161895.0
2023-12-26,PXS,4.64,4.69,4.0509,4.29,717871.0
2023-12-27,PXS,4.13,4.2,4.12,4.19,129403.0
2023-12-28,PXS,4.12,4.24,4.12,4.12,83577.0
2023-12-29,PXS,4.15,4.18,4.06,4.17,75462.0
2024-01-02,PXS,4.13,4.23,4.12,4.16,107635.0
2024-01-03,PXS,4.1,4.25,4.1,4.23,102209.0
2024-01-04,PXS,4.2,4.64,4.2,4.5,273402.0
2024-01-05,PXS,4.51,4.7,4.51,4.58,110734.0
2024-01-08,PXS,4.56,4.65,4.35,4.51,155457.0
2024-01-09,PXS,4.52,4.62,4.41,4.59,50858.0
2024-01-10,PXS,4.59,4.6297,4.4549,4.47,27107.0
2024-01-11,PXS,4.47,4.47,4.27,4.31,76168.0
2024-01-12,PXS,4.41,4.58,4.41,4.49,153712.0
2024-01-16,PXS,4.52,4.55,4.37,4.38,58264.0
2024-01-17,PXS,4.37,4.45,4.3493,4.43,50819.0
2024-01-18,PXS,4.46,4.5299,4.4,4.51,87050.0
2024-01-19,PXS,4.499,4.58,4.39,4.42,120202.0
2024-01-22,PXS,4.44,4.62,4.44,4.55,54096.0
2024-01-23,PXS,4.58,4.59,4.47,4.49,63777.0
2024-01-24,PXS,4.58,4.78,4.565,4.735,154142.0
2024-01-25,PXS,4.82,4.82,4.6311,4.75,40404.0
2024-01-26,PXS,4.72,4.86,4.64,4.85,34547.0
2024-01-29,PXS,4.9,4.9,4.7,4.73,29665.0
2024-01-30,PXS,4.74,4.81,4.71,4.76,29329.0
2024-01-31,PXS,4.79,4.79,4.55,4.57,35524.0
2024-02-01,PXS,4.65,4.6689,4.3,4.46,128978.0
2024-02-02,PXS,4.4101,4.5,4.41,4.46,42647.0
2024-02-05,PXS,4.4701,4.4701,4.27,4.37,15127.0
2024-02-06,PXS,4.43,4.4499,4.315,4.4101,56975.0
2024-02-07,PXS,4.435,4.45,4.35,4.4,76887.0
2024-02-08,PXS,4.36,4.42,4.33,4.33,43874.0
2024-02-09,PXS,4.29,4.35,4.275,4.35,25935.0
2024-02-12,PXS,4.35,4.53,4.32,4.49,41414.0
2024-02-13,PXS,4.42,4.486,4.41,4.42,9476.0
2024-02-14,PXS,4.46,4.47,4.37,4.47,10120.0
2024-02-15,PXS,4.52,4.5499,4.4288,4.53,52945.0
2024-02-16,PXS,4.53,4.55,4.43,4.51,23284.0
2024-02-20,PXS,4.48,4.51,4.37,4.37,10974.0
2024-02-21,PXS,4.39,4.45,4.32,4.385,71087.0
2024-02-22,PXS,4.41,4.47,4.32,4.32,16234.0
2024-02-23,PXS,4.38,4.38,4.15,4.27,49507.0
2024-02-26,PXS,4.3,4.38,4.2303,4.3766,21510.0
2024-02-27,PXS,4.35,4.35,4.24,4.35,80800.0
2024-02-28,PXS,4.38,4.39,4.32,4.32,26919.0
2024-02-29,PXS,4.32,4.3999,4.2892,4.34,7858.0
2024-03-01,PXS,4.31,4.495,4.302,4.41,51049.0
