Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TSIBW,0.0005,0.0088,0.0001,0.0018,553327
2022-11-14,TSIBW,0.0023,0.0024,0.0023,0.0024,5162
2022-11-16,TSIBW,0.0006,0.0015,0.0006,0.0014,32702
2022-11-17,TSIBW,0.0023,0.0024,0.0006,0.0006,25673
2022-11-18,TSIBW,0.0024,0.0024,0.0006,0.0021,132807
2022-11-21,TSIBW,0.0006,0.0022,0.0006,0.0022,481
2022-11-22,TSIBW,0.0006,0.0006,0.0006,0.0006,1000
2022-11-23,TSIBW,0.0006,0.0022,0.0006,0.0022,5109
2022-11-25,TSIBW,0.0006,0.0006,0.0006,0.0006,200
2022-11-28,TSIBW,0.0006,0.0006,0.0006,0.0006,80023
2022-11-30,TSIBW,0.0007,0.0008,0.000601,0.0008,2760
