Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CTV,3.42,3.42,3.1,3.21,217160.0
2022-11-10,CTV,3.41,3.47,3.21,3.36,250735.0
2022-11-11,CTV,3.35,3.39,2.85,2.96,217917.0
2022-11-14,CTV,2.82,3.055,2.79,2.99,269833.0
2022-11-15,CTV,2.99,3.11,2.8,2.83,179824.0
2022-11-16,CTV,2.82,2.84,2.71,2.77,215675.0
2022-11-17,CTV,2.7,2.99,2.7,2.99,240951.0
2022-11-18,CTV,3.08,3.15,2.97,3.01,167986.0
2022-11-21,CTV,2.94,3.08,2.85,2.94,148083.0
2022-11-22,CTV,2.94,3.14,2.795,3.0,182370.0
2022-11-23,CTV,3.0,3.015,2.93,2.99,124820.0
2022-11-25,CTV,3.03,3.0798,2.77,2.78,32567.0
2022-11-28,CTV,2.77,2.85,2.625,2.73,91079.0
2022-11-29,CTV,2.74,2.74,2.54,2.55,149723.0
2022-11-30,CTV,2.55,2.98,2.46,2.96,417637.0
2022-12-01,CTV,2.9,3.185,2.785,3.06,253401.0
2022-12-02,CTV,3.02,3.07,2.86,2.93,281257.0
2022-12-05,CTV,2.9,2.9,2.68,2.7,146281.0
2022-12-06,CTV,2.64,2.64,2.43,2.5,128176.0
2022-12-07,CTV,2.51,2.51,2.36,2.4,98737.0
2022-12-08,CTV,2.43,2.48,2.21,2.27,182389.0
2022-12-09,CTV,2.27,2.29,2.0,2.09,106345.0
2022-12-12,CTV,2.1,2.14,1.95,2.05,172122.0
2022-12-13,CTV,2.17,2.17,1.94,1.97,248397.0
2022-12-14,CTV,2.01,2.26,1.9,2.23,247744.0
2022-12-15,CTV,2.25,2.32,2.11,2.2,295677.0
2022-12-16,CTV,2.16,2.225,1.96,2.02,538788.0
2022-12-19,CTV,2.02,2.02,1.93,2.01,159014.0
2022-12-20,CTV,2.0,2.0,1.84,1.99,226895.0
2022-12-21,CTV,1.99,2.12,1.95,2.0,341459.0
2022-12-22,CTV,1.89,2.03,1.85,1.91,131327.0
2022-12-23,CTV,1.89,1.89,1.69,1.75,125376.0
2022-12-27,CTV,1.67,1.76,1.65,1.67,136422.0
2022-12-28,CTV,1.7,1.7,1.55,1.63,176234.0
2022-12-29,CTV,1.63,1.67,1.59,1.61,195746.0
2022-12-30,CTV,1.61,1.73,1.56,1.71,210877.0
2023-01-03,CTV,1.72,1.81,1.69,1.8,115961.0
2023-01-04,CTV,1.37,1.53,1.05,1.52,2193119.0
2023-01-05,CTV,1.5,1.63,1.44,1.59,342719.0
2023-01-06,CTV,1.57,1.59,1.47,1.55,205498.0
2023-01-09,CTV,1.52,1.63,1.49,1.55,214547.0
2023-01-10,CTV,1.54,1.63,1.53,1.59,152551.0
2023-01-11,CTV,1.6,1.86,1.58,1.8,235269.0
2023-01-12,CTV,1.78,1.91,1.73,1.89,201747.0
2023-01-13,CTV,1.89,2.025,1.8709,1.95,131060.0
2023-01-17,CTV,1.98,2.0,1.884,1.98,179846.0
2023-01-18,CTV,2.0,2.06,1.935,1.98,196934.0
2023-01-19,CTV,2.02,2.06,1.925,2.02,168508.0
2023-01-20,CTV,2.05,2.21,1.9701,2.19,229338.0
2023-01-23,CTV,2.19,2.36,2.15,2.32,209430.0
2023-01-24,CTV,2.26,2.36,2.18,2.31,142608.0
2023-01-25,CTV,2.29,2.49,2.26,2.34,242895.0
2023-01-26,CTV,2.36,2.43,2.3,2.36,154566.0
2023-01-27,CTV,2.36,2.42,2.19,2.2,180305.0
2023-01-30,CTV,2.17,2.22,2.07,2.19,144612.0
2023-01-31,CTV,2.14,2.27,2.14,2.25,234331.0
2023-02-01,CTV,2.23,2.41,2.21,2.36,174448.0
2023-02-02,CTV,2.39,2.73,2.3546,2.51,284464.0
2023-02-03,CTV,2.4,2.59,2.36,2.45,173082.0
2023-02-06,CTV,2.39,2.49,2.33,2.4,158265.0
2023-02-07,CTV,2.37,2.46,2.29,2.39,235712.0
