Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WK,74.18,79.145,74.18,77.98,435690.0
2022-11-14,WK,76.9,77.2,74.08,76.66,238700.0
2022-11-15,WK,79.39,81.61,77.49,80.38,372527.0
2022-11-16,WK,78.91,78.91,75.59,76.98,321121.0
2022-11-17,WK,75.32,76.27,73.34,73.98,271860.0
2022-11-18,WK,75.93,75.93,73.72,74.48,210803.0
2022-11-21,WK,73.23,75.32,73.1,74.29,166796.0
2022-11-22,WK,74.45,74.71,72.65,74.6,266077.0
2022-11-23,WK,74.83,78.26,74.39,77.23,217089.0
2022-11-25,WK,77.12,78.2,76.62,77.51,81732.0
2022-11-28,WK,76.51,78.15,76.51,76.83,295750.0
2022-11-29,WK,76.93,77.39,74.465,75.7,250618.0
2022-11-30,WK,75.54,80.74,75.54,80.56,331868.0
2022-12-01,WK,79.78,84.5,79.78,84.33,460082.0
2022-12-02,WK,82.44,84.74,81.82,84.1,255802.0
2022-12-05,WK,83.31,83.33,80.35,81.97,343229.0
2022-12-06,WK,82.25,83.03,77.44,77.62,220328.0
2022-12-07,WK,77.66,79.13,76.79,77.84,199901.0
2022-12-08,WK,78.38,82.09,76.72,80.24,277165.0
2022-12-09,WK,79.92,81.21,78.13,78.19,183536.0
2022-12-12,WK,78.3,85.28,77.81,84.58,579998.0
2022-12-13,WK,88.51,91.84,84.07,85.47,519757.0
2022-12-14,WK,85.39,86.84,83.06,83.97,499965.0
2022-12-15,WK,81.96,82.85,79.17,81.81,391513.0
2022-12-16,WK,81.25,83.41,81.06,83.34,681405.0
2022-12-19,WK,82.94,83.22,80.41,81.18,277257.0
2022-12-20,WK,80.78,84.07,80.29,83.37,346911.0
2022-12-21,WK,83.8,84.85,81.73,84.16,197708.0
2022-12-22,WK,82.63,83.88,81.0801,83.7,198059.0
2022-12-23,WK,82.81,83.78,81.43,83.71,146140.0
2022-12-27,WK,82.95,84.34,81.18,82.55,193197.0
2022-12-28,WK,82.37,83.21,80.71,81.38,192399.0
2022-12-29,WK,82.84,84.53,82.35,83.72,278420.0
2022-12-30,WK,82.06,84.4,82.0144,83.97,218111.0
2023-01-03,WK,85.0,86.36,80.97,82.48,289611.0
2023-01-04,WK,84.03,84.03,81.13,81.17,602734.0
2023-01-05,WK,80.36,82.29,79.2,81.6,289443.0
2023-01-06,WK,82.69,82.76,79.415,82.1,363829.0
2023-01-09,WK,83.44,89.0039,81.76,86.91,479641.0
2023-01-10,WK,86.12,86.53,84.12,86.17,255694.0
2023-01-11,WK,86.72,87.99,85.961,87.98,457990.0
2023-01-12,WK,88.4,89.61,85.71,89.41,247901.0
2023-01-13,WK,87.79,90.55,87.45,89.58,296807.0
2023-01-17,WK,89.09,89.45,87.31,87.83,338546.0
2023-01-18,WK,88.78,89.96,86.945,87.13,289047.0
2023-01-19,WK,86.49,87.52,84.33,86.47,356564.0
2023-01-20,WK,87.32,89.31,86.08,87.89,421802.0
2023-01-23,WK,87.94,92.62,87.87,92.57,398276.0
2023-01-24,WK,92.38,93.36,90.44,90.46,181839.0
2023-01-25,WK,87.94,91.415,84.66,90.58,524482.0
2023-01-26,WK,92.02,93.67,88.0,89.26,441693.0
2023-01-27,WK,88.67,90.0,88.19,88.6,327883.0
2023-01-30,WK,87.5,88.7,85.84,86.74,287528.0
2023-01-31,WK,86.95,87.45,86.26,86.53,404026.0
2023-02-01,WK,87.48,93.28,86.81,92.79,666197.0
2023-02-02,WK,95.12,96.49,92.84,94.99,527140.0
2023-02-03,WK,92.26,95.29,90.93,91.26,304071.0
2023-02-06,WK,89.75,93.58,89.75,91.17,312691.0
2023-02-07,WK,90.86,93.59,90.17,93.48,404347.0
2023-02-08,WK,92.91,94.415,91.32,91.88,283968.0
2023-02-09,WK,93.61,93.93,91.56,91.9,134396.0
2023-02-10,WK,90.99,91.99,89.43,89.68,264896.0
2023-02-13,WK,90.28,91.3,89.4,90.87,220858.0
