Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ICUI,151.88,157.53,150.16,156.65,224703.0
2022-11-11,ICUI,157.2,165.74,157.04,165.56,215573.0
2022-11-14,ICUI,162.98,166.53,158.33,158.64,232854.0
2022-11-15,ICUI,160.12,162.669,159.4,160.56,131459.0
2022-11-16,ICUI,160.69,161.31,157.16,158.18,132092.0
2022-11-17,ICUI,155.76,156.19,152.3601,155.73,170796.0
2022-11-18,ICUI,158.69,159.58,156.66,156.82,130952.0
2022-11-21,ICUI,155.98,160.18,155.98,157.93,96268.0
2022-11-22,ICUI,158.89,158.89,155.24,157.55,116969.0
2022-11-23,ICUI,158.4,159.39,155.68,157.89,99538.0
2022-11-25,ICUI,158.17,158.65,156.06,157.46,52308.0
2022-11-28,ICUI,156.63,158.2299,154.75,155.42,93838.0
2022-11-29,ICUI,154.76,156.0,153.91,155.63,87223.0
2022-11-30,ICUI,154.81,159.59,152.23,159.23,194298.0
2022-12-01,ICUI,160.04,164.57,159.05,162.7,118097.0
2022-12-02,ICUI,160.54,163.29,160.45,161.44,87238.0
2022-12-05,ICUI,159.24,160.25,155.6,156.19,66935.0
2022-12-06,ICUI,156.28,156.28,151.35,153.2,125371.0
2022-12-07,ICUI,152.87,155.92,151.67,152.54,121812.0
2022-12-08,ICUI,152.15,156.585,151.42,154.65,116973.0
2022-12-09,ICUI,153.01,156.76,151.0226,153.75,87994.0
2022-12-12,ICUI,153.79,155.76,153.18,155.16,184485.0
2022-12-13,ICUI,160.39,164.06,160.24,162.83,251103.0
2022-12-14,ICUI,162.61,164.5,160.19,161.19,161948.0
2022-12-15,ICUI,158.2,160.69,157.97,158.17,297713.0
2022-12-16,ICUI,156.15,157.3,153.335,154.66,424434.0
2022-12-19,ICUI,153.63,155.44,151.75,152.38,130748.0
2022-12-20,ICUI,151.11,155.73,150.58,154.02,120613.0
2022-12-21,ICUI,154.66,160.1114,154.66,158.66,149320.0
2022-12-22,ICUI,156.13,158.54,155.73,156.86,120386.0
2022-12-23,ICUI,156.76,157.03,154.19,155.95,64596.0
2022-12-27,ICUI,155.12,157.51,153.76,155.97,88178.0
2022-12-28,ICUI,155.55,158.98,152.815,152.98,91830.0
2022-12-29,ICUI,153.66,161.155,153.66,158.78,124380.0
2022-12-30,ICUI,158.13,159.16,154.3,157.48,127693.0
2023-01-03,ICUI,159.46,162.005,156.7,159.81,127338.0
2023-01-04,ICUI,161.5,163.76,159.75,161.95,173785.0
2023-01-05,ICUI,161.05,165.92,158.005,165.13,266442.0
2023-01-06,ICUI,167.08,167.08,160.88,161.68,184392.0
2023-01-09,ICUI,161.9,165.3475,157.61,157.65,157344.0
2023-01-10,ICUI,156.83,165.13,156.83,164.95,128762.0
2023-01-11,ICUI,166.71,173.0,165.9574,172.55,295461.0
2023-01-12,ICUI,173.48,177.93,169.835,175.0,500916.0
2023-01-13,ICUI,174.63,177.895,171.14,177.13,134386.0
2023-01-17,ICUI,176.53,178.6,174.64,176.82,119825.0
2023-01-18,ICUI,177.5,180.68,174.2,174.81,141950.0
2023-01-19,ICUI,173.27,176.84,171.85,176.74,106060.0
