Date,Ticker,Open,High,Low,Close,Volume
2024-07-25,DTSQU,10.02,10.05,10.01,10.03,7191882.0
2024-07-26,DTSQU,10.03,10.04,10.02,10.02,469691.0
2024-07-29,DTSQU,10.04,10.04,10.02,10.04,59024.0
2024-07-30,DTSQU,10.04,10.04,10.022,10.022,28487.0
2024-07-31,DTSQU,10.04,10.04,10.03,10.04,3960.0
2024-08-01,DTSQU,10.03,10.03,10.03,10.03,53016.0
2024-08-02,DTSQU,10.03,10.03,10.025,10.03,40148.0
2024-08-05,DTSQU,10.03,10.03,10.025,10.03,166921.0
2024-08-06,DTSQU,10.04,10.04,10.0225,10.04,141286.0
2024-08-07,DTSQU,10.05,10.06,10.0309,10.05,174147.0
2024-08-08,DTSQU,10.06,10.07,10.06,10.07,12108.0
2024-08-09,DTSQU,10.05,10.06,10.05,10.06,2213.0
2024-08-12,DTSQU,10.06,10.0601,10.0508,10.06,3905.0
2024-08-13,DTSQU,10.06,10.06,10.06,10.06,298.0
2024-08-14,DTSQU,10.05,10.07,10.05,10.07,868.0
2024-08-15,DTSQU,10.06,10.06,10.05,10.05,6037.0
2024-08-16,DTSQU,10.0608,10.07,10.06,10.06,890.0
2024-08-19,DTSQU,10.0513,10.07,10.0513,10.07,605.0
2024-08-20,DTSQU,10.07,10.07,10.05,10.07,3876.0
2024-08-21,DTSQU,10.0548,10.06,10.05,10.05,103209.0
2024-08-22,DTSQU,10.06,10.06,10.06,10.06,583.0
2024-08-23,DTSQU,10.045,10.045,10.045,10.045,191.0
2024-08-26,DTSQU,10.04,10.06,10.04,10.04,10125.0
2024-08-27,DTSQU,10.0379,10.04,10.0305,10.0305,901.0
2024-08-28,DTSQU,10.05,10.05,10.05,10.05,501.0
2024-08-29,DTSQU,10.04,10.05,10.02,10.05,1102.0
2024-09-04,DTSQU,10.05,10.05,10.05,10.05,1525.0
2024-09-06,DTSQU,10.051,10.06,10.05,10.05,24825.0
2024-09-09,DTSQU,10.05,10.05,10.05,10.05,300.0
2024-09-10,DTSQU,10.05,10.0517,10.05,10.0507,1025.0
2024-09-11,DTSQU,10.06,10.06,10.06,10.06,304.0
2024-09-12,DTSQU,10.06,10.06,10.05,10.06,23500.0
2024-09-13,DTSQU,10.07,10.07,10.07,10.07,4977.0
2024-09-16,DTSQU,10.08,10.08,10.08,10.08,2007.0
2024-09-17,DTSQU,10.39,10.4889,10.08,10.1428,3000.0
2024-09-20,DTSQU,10.08,10.09,10.08,10.09,707.0
2024-09-23,DTSQU,10.09,10.09,10.09,10.09,1000.0
2024-09-25,DTSQU,10.2502,10.6,10.11,10.11,864.0
2024-09-26,DTSQU,10.09,10.09,10.09,10.09,500.0
2024-10-10,DTSQU,10.07,10.1,10.05,10.08,3307.0
2024-10-11,DTSQU,10.04,10.04,10.04,10.04,3763.0
2024-10-16,DTSQU,10.03,10.13,10.02,10.13,6404.0
2024-10-17,DTSQU,10.12,10.13,10.12,10.13,2642.0
2024-10-22,DTSQU,10.13,10.13,10.13,10.13,2295.0
2024-10-23,DTSQU,10.13,10.13,10.13,10.13,29734.0
2024-10-24,DTSQU,10.13,10.13,10.13,10.13,2027.0
2024-10-28,DTSQU,10.11,10.11,10.11,10.11,346.0
2024-11-06,DTSQU,10.14,10.14,10.14,10.14,105.0
2024-11-07,DTSQU,10.16,10.2,10.16,10.17,862.0
