Date,Ticker,Open,High,Low,Close,Volume
2024-02-09,TBBB,19.5,21.0,19.05,19.05,15493656.0
2024-02-12,TBBB,19.2,20.95,18.71,19.55,2504738.0
2024-02-13,TBBB,19.9,20.75,19.5,20.6,2108051.0
2024-02-14,TBBB,20.6,21.45,20.135,21.3,1688173.0
2024-02-15,TBBB,21.01,21.88,20.28,20.43,1155805.0
2024-02-16,TBBB,20.21,20.95,20.01,20.21,361183.0
2024-02-20,TBBB,20.56,21.1,20.0432,20.74,475381.0
2024-02-21,TBBB,21.02,21.02,20.09,20.09,182350.0
2024-02-22,TBBB,20.25,20.97,20.25,20.79,927479.0
2024-02-23,TBBB,20.87,21.92,20.55,20.87,713528.0
2024-02-26,TBBB,20.46,21.41,20.46,20.69,477562.0
2024-02-27,TBBB,20.93,21.46,19.76,20.19,604360.0
2024-02-28,TBBB,20.2,21.21,19.85,20.9,360535.0
2024-02-29,TBBB,20.77,21.41,20.21,20.99,274300.0
2024-03-01,TBBB,20.65,21.49,20.55,21.28,278936.0
2024-03-04,TBBB,21.49,21.49,21.0389,21.27,261671.0
2024-03-05,TBBB,20.88,21.85,20.58,20.92,810122.0
2024-03-06,TBBB,21.48,22.54,21.275,21.78,850558.0
2024-03-07,TBBB,21.77,22.06,20.93,21.0,985549.0
2024-03-08,TBBB,21.0,21.78,20.41,20.97,582080.0
2024-03-11,TBBB,20.9,21.94,20.42,21.26,226837.0
2024-03-12,TBBB,21.52,21.6399,21.12,21.18,189810.0
2024-03-13,TBBB,21.2,22.0935,21.09,22.02,516824.0
2024-03-14,TBBB,22.02,22.1,21.03,21.76,392599.0
2024-03-15,TBBB,21.72,22.14,21.55,21.71,125214.0
2024-03-18,TBBB,21.67,22.0,21.4901,21.92,245232.0
2024-03-19,TBBB,21.69,21.945,21.51,21.68,340158.0
2024-03-20,TBBB,21.64,22.33,21.36,22.2,386787.0
2024-03-21,TBBB,22.3,23.28,22.04,22.8,324226.0
2024-03-22,TBBB,22.9,23.82,22.56,23.54,886293.0
2024-03-25,TBBB,23.79,24.83,23.68,23.81,1194225.0
2024-03-26,TBBB,23.76,24.59,23.28,23.74,2478234.0
2024-03-27,TBBB,23.96,24.97,23.65,24.5,1134139.0
2024-03-28,TBBB,24.55,24.99,23.65,23.78,707189.0
2024-04-01,TBBB,23.78,24.09,21.86,22.9,2274695.0
2024-04-02,TBBB,22.76,23.84,22.46,23.29,1082672.0
2024-04-03,TBBB,23.32,23.54,22.58,23.49,1159958.0
2024-04-04,TBBB,23.5,23.91,23.15,23.39,577941.0
2024-04-05,TBBB,23.31,23.44,23.11,23.26,412318.0
2024-04-08,TBBB,23.31,23.66,22.655,22.99,652959.0
2024-04-09,TBBB,22.31,22.6465,20.66,21.58,1898193.0
2024-04-10,TBBB,21.1,21.3,20.21,20.63,784737.0
2024-04-11,TBBB,20.6,20.8199,20.35,20.5,649607.0
2024-04-12,TBBB,20.39,20.93,19.87,20.04,1183649.0
2024-04-15,TBBB,20.01,20.3429,19.87,20.0,273613.0
2024-04-16,TBBB,19.85,19.9,19.31,19.46,384907.0
2024-04-17,TBBB,19.52,20.06,19.46,20.05,658141.0
2024-04-18,TBBB,20.17,20.17,19.75,19.8,499812.0
2024-04-19,TBBB,19.89,20.29,19.81,19.9,422226.0
2024-04-22,TBBB,19.9,20.38,19.67,20.24,583927.0
2024-04-23,TBBB,20.36,20.4799,19.875,20.05,342871.0
2024-04-24,TBBB,20.15,20.73,20.0,20.6,984829.0
2024-04-25,TBBB,20.13,20.63,19.985,20.6,396790.0
2024-04-26,TBBB,20.42,23.83,20.32,23.11,1398483.0
2024-04-29,TBBB,23.25,23.6899,23.05,23.2,382745.0
2024-04-30,TBBB,23.17,23.48,22.84,22.95,701976.0
2024-05-01,TBBB,22.93,23.07,22.15,22.59,226124.0
2024-05-02,TBBB,22.8,23.38,22.54,23.0,467983.0
2024-05-03,TBBB,23.27,24.705,22.87,24.37,766156.0
2024-05-06,TBBB,24.41,26.39,24.4001,26.39,523501.0
2024-05-07,TBBB,26.41,26.41,25.2801,25.56,402326.0
2024-05-08,TBBB,25.11,25.54,24.55,25.36,591766.0
2024-05-09,TBBB,25.44,26.02,25.14,25.79,558086.0
2024-05-10,TBBB,25.85,25.85,24.9372,25.33,536834.0
2024-05-13,TBBB,25.5,25.6,24.95,24.99,347832.0
2024-05-14,TBBB,25.14,25.2499,23.77,24.0,542642.0
2024-05-15,TBBB,24.09,25.8,23.695,25.71,469269.0
2024-05-16,TBBB,25.77,25.77,25.12,25.26,280796.0
2024-05-17,TBBB,25.45,25.86,25.18,25.49,190541.0
2024-05-20,TBBB,25.49,25.75,24.89,25.08,257695.0
2024-05-21,TBBB,25.14,25.14,24.52,24.67,291946.0
2024-05-22,TBBB,24.46,24.7999,24.07,24.63,330957.0
2024-05-23,TBBB,26.09,28.55,25.65,28.03,1832440.0
2024-05-24,TBBB,28.05,28.77,27.71,28.24,578766.0
2024-05-28,TBBB,28.61,28.84,26.045,26.8,666681.0
2024-05-29,TBBB,26.34,27.27,26.26,27.0,515724.0
2024-05-30,TBBB,27.1,27.5722,26.76,27.04,513513.0
