Date,Ticker,Open,High,Low,Close,Volume
2022-11-18,EUDAW,0.2166,0.34,0.2166,0.3299,10206
2022-11-21,EUDAW,0.3364,3.82,0.2,0.2731,100907
2022-11-22,EUDAW,0.2815,0.2815,0.1962,0.22,97661
2022-11-23,EUDAW,0.2001,0.22,0.1582,0.18,52859
2022-11-25,EUDAW,0.2849,0.3999,0.25,0.2512,266676
2022-11-28,EUDAW,0.2799,0.2799,0.1605,0.17,82888
2022-11-29,EUDAW,0.161,0.1905,0.14,0.1449,65573
2022-11-30,EUDAW,0.1453,0.16,0.1125,0.1125,65399
2022-12-01,EUDAW,0.148,0.2668,0.1225,0.202,133292
2022-12-02,EUDAW,0.2068,0.2497,0.1703,0.2,23939
2022-12-05,EUDAW,0.1801,0.2549,0.18,0.18,38988
2022-12-06,EUDAW,0.15,0.24,0.15,0.1995,14834
2022-12-07,EUDAW,0.16,0.1601,0.1301,0.145,32324
2022-12-08,EUDAW,0.18,0.18,0.14,0.14,8955
2022-12-09,EUDAW,0.165,0.169,0.14,0.1401,10335
2022-12-12,EUDAW,0.1325,0.25,0.126,0.1311,3666
2022-12-13,EUDAW,0.0622,0.19,0.0622,0.1512,17756
2022-12-14,EUDAW,0.1703,0.186299,0.1423,0.1503,101567
2022-12-15,EUDAW,0.1898,0.19,0.1305,0.1508,27175
2022-12-16,EUDAW,0.19,0.21,0.14,0.1655,137080
2022-12-19,EUDAW,0.1598,0.16,0.1278,0.1327,16174
2022-12-20,EUDAW,0.1301,0.1301,0.1122,0.1145,16221
2022-12-21,EUDAW,0.1147,0.12,0.0577,0.1088,40268
2022-12-22,EUDAW,0.108,0.108,0.081,0.0887,4649
2022-12-23,EUDAW,0.11,0.1199,0.0875,0.0986,52278
2022-12-27,EUDAW,0.0868,0.1025,0.0868,0.09,17964
2022-12-28,EUDAW,0.052,0.0915,0.052,0.078825,9713
2022-12-29,EUDAW,0.08,0.099799,0.0753,0.0956,8265
2022-12-30,EUDAW,0.1196,0.1196,0.0801,0.0801,42588
2023-01-03,EUDAW,0.1299,0.1727,0.0811,0.0987,50138
2023-01-04,EUDAW,0.09,0.1295,0.0801,0.0869,14130
2023-01-05,EUDAW,0.1185,0.124537,0.080001,0.080001,14401
2023-01-06,EUDAW,0.0811,0.1231,0.0801,0.09,37539
2023-01-09,EUDAW,0.0916,0.0916,0.0801,0.086,7419
2023-01-10,EUDAW,0.0916,0.0916,0.084925,0.084925,4032
2023-01-11,EUDAW,0.081,0.0849,0.0798,0.0798,5096
2023-01-12,EUDAW,0.0752,0.0818,0.0752,0.0752,5858
2023-01-13,EUDAW,0.085,0.148149,0.0847,0.1025,52674
2023-01-17,EUDAW,0.129,0.14,0.1,0.1015,57286
2023-01-18,EUDAW,0.1,0.106361,0.0965,0.0965,9861
2023-01-19,EUDAW,0.1063,0.1063,0.1063,0.1063,909
2023-01-20,EUDAW,0.1064,0.1102,0.0815,0.0815,19436
2023-01-23,EUDAW,0.1,0.11,0.0831,0.1069,22591
2023-01-24,EUDAW,0.1099,0.1099,0.0852,0.088437,10866
2023-01-25,EUDAW,0.09,0.094765,0.0884,0.093775,6436
2023-01-26,EUDAW,0.094953,0.11,0.0828,0.0828,12319
2023-01-27,EUDAW,0.1144,0.134,0.0811,0.0811,9807
2023-01-30,EUDAW,0.11,0.11465,0.0811,0.1079,28995
2023-01-31,EUDAW,0.1069,0.107,0.09,0.098,18585
2023-02-01,EUDAW,0.1,0.1,0.098,0.098,2524
2023-02-02,EUDAW,0.091549,0.098,0.0853,0.098,2970
2023-02-03,EUDAW,0.0856,0.0859,0.085,0.0858,11405
2023-02-06,EUDAW,0.0897,0.0897,0.0805,0.0805,913
2023-02-07,EUDAW,0.108,0.108,0.0801,0.082,12147
2023-02-08,EUDAW,0.11,0.11,0.09,0.09,4754
2023-02-09,EUDAW,0.09,0.0997,0.081,0.0997,11003
2023-02-10,EUDAW,0.09,0.09,0.081,0.081,5741
2023-02-13,EUDAW,0.0999,0.1139,0.08,0.08,13243
2023-02-14,EUDAW,0.0751,0.2907,0.0551,0.12,265620
2023-02-15,EUDAW,0.11,0.1975,0.1002,0.104,30214
2023-02-16,EUDAW,0.1596,0.1596,0.100401,0.149999,14618
2023-02-17,EUDAW,0.1031,0.1625,0.1031,0.12821,15157
2023-02-21,EUDAW,0.15,0.15,0.11,0.149,21015
2023-02-22,EUDAW,0.15,0.1899,0.1212,0.1398,20802
