Date,Ticker,Open,High,Low,Close,Volume
2023-12-26,NUKKW,0.15,0.1898,0.15,0.1898,104691
2023-12-27,NUKKW,0.199,0.199,0.125101,0.15,125098
2023-12-28,NUKKW,0.1683,0.17,0.1,0.126776,127997
2023-12-29,NUKKW,0.14,0.14,0.111,0.1287,64634
2024-01-02,NUKKW,0.1514,0.17,0.1149,0.115,120089
2024-01-03,NUKKW,0.121801,0.13,0.0825,0.13,74243
2024-01-04,NUKKW,0.101701,0.1102,0.101701,0.1025,4140
2024-01-05,NUKKW,0.11,0.11,0.10259,0.10259,1891
2024-01-08,NUKKW,0.08,0.1101,0.08,0.0901,75794
2024-01-09,NUKKW,0.1,0.100601,0.0901,0.0901,10780
2024-01-10,NUKKW,0.0902,0.1009,0.0702,0.074,87193
2024-01-11,NUKKW,0.092801,0.1,0.0856,0.0861,10695
2024-01-12,NUKKW,0.092801,0.092801,0.07,0.0705,15560
2024-01-16,NUKKW,0.0721,0.08,0.07,0.08,7892
2024-01-17,NUKKW,0.08,0.08,0.0501,0.07,10071
2024-01-18,NUKKW,0.09999,0.09999,0.0506,0.0556,25239
2024-01-19,NUKKW,0.065551,0.065551,0.058999,0.058999,1441
2024-01-22,NUKKW,0.05,0.05,0.0362,0.045,21770
2024-01-23,NUKKW,0.036,0.036,0.036,0.036,200
2024-01-24,NUKKW,0.0471,0.0471,0.0461,0.0461,626
2024-01-25,NUKKW,0.04,0.04,0.03509,0.036,298748
2024-01-26,NUKKW,0.0643,0.0648,0.0308,0.0308,9843
2024-01-29,NUKKW,0.032,0.0385,0.032,0.0385,3541
2024-01-30,NUKKW,0.03,0.0484,0.03,0.0484,3772
2024-01-31,NUKKW,0.0301,0.0301,0.0301,0.0301,300
2024-02-01,NUKKW,0.0481,0.0481,0.036,0.036,848
2024-02-05,NUKKW,0.0329,0.0329,0.0329,0.0329,500
2024-02-07,NUKKW,0.031,0.031,0.026,0.026253,34098
2024-02-08,NUKKW,0.0267,0.0478,0.0221,0.0471,19132
2024-02-09,NUKKW,0.043,0.043,0.030167,0.030167,18460
2024-02-12,NUKKW,0.0469,0.05,0.0465,0.05,32362
2024-02-13,NUKKW,0.0469,0.082501,0.04,0.082501,217211
2024-02-14,NUKKW,0.08,0.0815,0.05,0.0519,9042
2024-02-15,NUKKW,0.0791,0.07979,0.0572,0.0769,16700
2024-02-16,NUKKW,0.0501,0.0501,0.05,0.05,10041
2024-02-20,NUKKW,0.0411,0.0797,0.0411,0.0411,4851
2024-02-21,NUKKW,0.0415,0.0799,0.0415,0.0495,8860
2024-02-23,NUKKW,0.0451,0.0503,0.045,0.0477,1983
2024-02-26,NUKKW,0.045348,0.0619,0.045,0.045,2317
2024-02-27,NUKKW,0.045,0.0451,0.045,0.045,28948
2024-02-28,NUKKW,0.0782,0.0788,0.046,0.046,2021
2024-02-29,NUKKW,0.0505,0.0535,0.0462,0.0462,34675
2024-03-04,NUKKW,0.0509,0.0787,0.0501,0.0553,38355
2024-03-05,NUKKW,0.0555,0.06294,0.055,0.055,8595
2024-03-06,NUKKW,0.0551,0.0786,0.05,0.05,13010
2024-03-07,NUKKW,0.064351,0.064351,0.064351,0.064351,500
2024-03-11,NUKKW,0.0776,0.08,0.061,0.0616,28042
2024-03-12,NUKKW,0.0901,0.095,0.06,0.06,54975
2024-03-14,NUKKW,0.057,0.0799,0.045,0.0452,38167
2024-03-15,NUKKW,0.059,0.06,0.059,0.06,545
2024-03-18,NUKKW,0.06,0.0601,0.0594,0.0601,29873
2024-03-19,NUKKW,0.0599,0.0615,0.05,0.0501,28555
2024-03-20,NUKKW,0.05,0.0729,0.0483,0.063,49145
2024-03-21,NUKKW,0.0709,0.072241,0.065,0.065,7235
2024-03-22,NUKKW,0.065,0.065,0.065,0.065,386
2024-03-26,NUKKW,0.055,0.075,0.055,0.0697,9000
2024-03-28,NUKKW,0.0551,0.07,0.055,0.062499,22972
2024-04-01,NUKKW,0.06,0.0601,0.055,0.0601,4398
2024-04-02,NUKKW,0.058501,0.058501,0.0584,0.0584,702
2024-04-03,NUKKW,0.056901,0.056901,0.0567,0.0569,1428
2024-04-04,NUKKW,0.0584,0.0584,0.0408,0.053299,37882
2024-04-08,NUKKW,0.045,0.0701,0.045,0.07,17960
2024-04-10,NUKKW,0.0415,0.0415,0.0415,0.0415,2001
2024-04-12,NUKKW,0.0419,0.065,0.0415,0.0649,11273
2024-04-15,NUKKW,0.0686,0.0686,0.0686,0.0686,8000
2024-04-17,NUKKW,0.0419,0.057,0.0415,0.057,10495
2024-04-22,NUKKW,0.049249,0.058,0.042,0.052234,3760
2024-04-25,NUKKW,0.058,0.058,0.052,0.052,14250
2024-04-26,NUKKW,0.053899,0.0544,0.047,0.047,6300
2024-04-30,NUKKW,0.0455,0.0455,0.04,0.0401,61795
2024-05-01,NUKKW,0.04,0.04,0.04,0.04,640
2024-05-02,NUKKW,0.0404,0.040401,0.0404,0.040401,1985
2024-05-03,NUKKW,0.0525,0.053,0.0515,0.053,12400
2024-05-06,NUKKW,0.0575,0.058,0.0411,0.058,13282
2024-05-07,NUKKW,0.058,0.058,0.058,0.058,7142
2024-05-09,NUKKW,0.0505,0.0505,0.04,0.041,109945
2024-05-10,NUKKW,0.0413,0.06,0.04,0.0401,4540
2024-05-13,NUKKW,0.0488,0.0488,0.0488,0.0488,153
2024-05-14,NUKKW,0.054,0.054,0.042,0.042,13815
2024-05-15,NUKKW,0.042,0.0529,0.04,0.04,23071
2024-05-16,NUKKW,0.05,0.05,0.05,0.05,666
2024-05-17,NUKKW,0.0854,0.0854,0.043,0.043,4641
2024-05-20,NUKKW,0.0748,0.0748,0.045,0.050101,6653
2024-05-21,NUKKW,0.06,0.06,0.059999,0.059999,2500
2024-05-31,NUKKW,0.0454,0.06879,0.0454,0.06879,1587
2024-06-04,NUKKW,0.0673,0.0693,0.0673,0.0693,1346
2024-06-07,NUKKW,0.0454,0.0454,0.045,0.045,700
2024-06-13,NUKKW,0.045,0.045,0.0446,0.0446,3401
2024-06-17,NUKKW,0.0889,0.0889,0.0674,0.068,3871
2024-06-18,NUKKW,0.0454,0.0454,0.0354,0.0401,66060
