Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PYT,20.36,20.42,20.36,20.42,550
2022-11-14,PYT,21.38,21.48,21.38,21.38,563
2022-11-16,PYT,21.0,21.0,20.9,20.9,1171
2022-11-17,PYT,21.09,21.42,21.09,21.25,2207
2022-11-18,PYT,21.15,21.15,21.15,21.15,150
2022-11-22,PYT,20.93,20.93,20.9,20.9,200
2022-12-02,PYT,20.56,20.56,20.56,20.56,100
2022-12-05,PYT,20.9,20.9,20.9,20.9,100
2022-12-09,PYT,20.58,20.58,20.53,20.54,800
2022-12-14,PYT,21.08,21.14,20.9,20.9,1100
2022-12-15,PYT,21.1,21.15,21.025,21.15,1300
2022-12-16,PYT,21.0,21.0,21.0,21.0,408
2022-12-19,PYT,20.85,20.85,20.57,20.75,915
2022-12-20,PYT,20.85,20.925,20.85,20.925,632
2022-12-21,PYT,20.89,21.095,20.85,21.095,1125
2022-12-30,PYT,20.8501,20.8501,20.85,20.85,207
2023-01-04,PYT,20.85,20.85,20.84,20.84,1944
2023-01-05,PYT,20.6,20.8,20.58,20.8,500
2023-01-06,PYT,20.66,20.8,20.57,20.8,3834
2023-01-10,PYT,20.8,21.0,20.8,21.0,580
2023-01-18,PYT,21.0,21.0,21.0,21.0,785
2023-01-19,PYT,21.19,21.48,21.19,21.48,2055
2023-01-20,PYT,21.5,21.675,21.44,21.44,812
2023-01-24,PYT,21.25,21.25,21.25,21.25,250
2023-01-27,PYT,21.396,21.396,21.396,21.396,1002
2023-01-30,PYT,21.42,21.42,21.39,21.39,633
2023-01-31,PYT,21.45,21.45,21.427,21.45,5105
2023-02-01,PYT,21.45,21.45,21.45,21.45,295
2023-02-02,PYT,21.09,21.69,21.09,21.5,898
2023-02-07,PYT,21.7,21.7,21.7,21.7,115
2023-02-08,PYT,21.5169,21.5169,21.5169,21.5169,150
2023-02-09,PYT,21.6872,21.6872,21.6872,21.6872,200
2023-02-10,PYT,21.11,21.6334,21.11,21.32,1500
2023-02-16,PYT,21.65,21.663,21.6,21.62,2104
2023-03-06,PYT,21.15,21.15,21.15,21.15,419
2023-03-13,PYT,20.11,20.5095,20.11,20.5095,1025
2023-03-14,PYT,20.8501,21.78,20.85,21.78,1015
2023-03-16,PYT,21.5,21.5,21.5,21.5,501
2023-03-17,PYT,20.75,20.75,20.4,20.4,2169
2023-03-21,PYT,20.65,20.65,20.65,20.65,100
2023-03-23,PYT,21.5935,21.75,21.0,21.75,726
2023-03-24,PYT,20.73,21.75,20.73,21.75,834
2023-03-28,PYT,21.1,21.5,21.1,21.5,1173
2023-03-29,PYT,21.69,21.69,21.66,21.69,822
2023-03-31,PYT,21.08,21.7,21.08,21.7,1214
2023-04-03,PYT,21.1,21.1,21.1,21.1,173
2023-04-06,PYT,21.46,21.98,21.46,21.98,961
2023-04-11,PYT,21.98,21.98,21.15,21.25,1675
2023-04-14,PYT,21.97,21.97,21.97,21.97,197
2023-04-17,PYT,21.66,21.66,21.66,21.66,349
2023-04-18,PYT,22.6,22.6,22.6,22.6,278
2023-04-21,PYT,22.55,22.55,22.55,22.55,168
2023-05-09,PYT,22.5,22.5,22.5,22.5,500
2023-05-12,PYT,22.0006,22.5,22.0,22.5,1173
2023-05-15,PYT,21.82,22.405,21.82,22.0148,1757
2023-05-18,PYT,20.8,20.8,20.8,20.8,294
2023-05-19,PYT,21.0,21.0,20.76,20.76,277
2023-05-22,PYT,20.9,20.9,20.87,20.87,316
2023-05-23,PYT,21.6695,21.6695,21.6695,21.6695,101
2023-05-24,PYT,20.9,20.9,20.8824,20.8824,250
2023-05-25,PYT,22.5,22.5,21.0,21.17,1976
2023-05-26,PYT,22.0,22.0,22.0,22.0,201
2023-05-30,PYT,22.53,22.53,22.15,22.15,1414
2023-06-01,PYT,21.05,21.05,21.05,21.05,278
2023-06-02,PYT,21.12,21.12,21.07,21.07,301
2023-06-05,PYT,21.34,21.34,21.34,21.34,108
2023-06-06,PYT,21.17,21.17,21.17,21.17,230
2023-06-07,PYT,21.25,21.25,21.25,21.25,190
2023-06-08,PYT,22.0,22.0,22.0,22.0,415
2023-06-09,PYT,21.31,21.31,21.31,21.31,435
2023-06-13,PYT,20.88,21.1,20.88,21.1,1621
2023-06-14,PYT,21.19,21.23,20.84,21.0,8532
2023-06-15,PYT,21.25,21.81,21.1,21.1,1368
2023-06-20,PYT,20.73,21.24,20.73,21.24,580
2023-06-28,PYT,21.26,21.2601,21.26,21.2601,200
2023-06-29,PYT,21.35,21.35,21.35,21.35,184
2023-07-07,PYT,21.3,21.51,18.48,20.75,19553
2023-07-10,PYT,20.88,21.2643,20.88,21.2643,928
2023-07-11,PYT,21.77,21.77,21.77,21.77,126
2023-07-13,PYT,21.05,21.2366,19.82,20.7,2898
2023-07-14,PYT,20.9,20.9,20.9,20.9,126
2023-07-18,PYT,21.0,21.0,21.0,21.0,387
2023-07-19,PYT,21.0,21.0,21.0,21.0,803
2023-07-25,PYT,21.3,21.5,21.3,21.5,913
2023-07-27,PYT,21.5,21.75,21.5,21.75,1979
2023-08-01,PYT,21.96,21.96,21.96,21.96,1406
2023-08-02,PYT,22.165,22.5,21.85,21.85,1664
2023-08-03,PYT,22.19,22.53,21.85,22.0,1790
2023-08-09,PYT,21.8,21.8,21.8,21.8,180
2023-08-10,PYT,21.8,21.8,21.24,21.24,467
2023-08-11,PYT,20.86,21.5,20.77,21.4204,3196
2023-08-14,PYT,20.8,21.44,20.8,21.36,1110
2023-08-15,PYT,21.33,22.08,21.33,21.5,1313
2023-08-16,PYT,21.84,21.9,21.34,21.73,1515
2023-08-17,PYT,21.99,21.99,21.75,21.75,202
2023-08-18,PYT,21.5,21.75,21.5,21.75,1348
2023-08-22,PYT,22.0,22.0,21.9897,21.9897,200
2023-08-23,PYT,22.0,22.145,22.0,22.0,2001
2023-08-24,PYT,22.32,22.32,21.75,21.84,873
2023-08-25,PYT,21.75,21.75,21.51,21.54,1230
2023-08-29,PYT,22.0,22.0,22.0,22.0,610
2023-09-01,PYT,22.01,22.01,22.01,22.01,310
2023-09-05,PYT,21.805,21.805,21.805,21.805,500
2023-09-07,PYT,22.07,22.07,22.05,22.05,279
2023-09-08,PYT,21.8,21.8,21.8,21.8,502
2023-09-11,PYT,21.82,22.15,21.8,22.15,1000
2023-09-13,PYT,22.05,22.3738,21.8,22.045,10400
2023-09-15,PYT,21.8001,22.0345,21.8,22.0345,728
2023-09-26,PYT,22.185,22.185,21.5,21.5,1100
2023-09-27,PYT,21.55,21.55,21.51,21.53,527
2023-09-28,PYT,21.07,21.5,21.07,21.5,1972
2023-10-03,PYT,21.5,21.5,21.5,21.5,144
2023-10-09,PYT,21.49,22.056,21.49,22.056,992
2023-10-11,PYT,21.7389,21.7389,21.72,21.72,1279
2023-10-12,PYT,22.5,22.5,22.5,22.5,270
2023-10-13,PYT,22.49,22.49,22.0,22.0,1009
2023-10-17,PYT,21.49,21.57,21.49,21.57,1472
2023-10-19,PYT,21.02,21.465,21.02,21.465,350
2023-10-27,PYT,21.02,21.12,21.01,21.12,910
2023-10-31,PYT,21.24,21.24,21.16,21.16,3254
2023-11-01,PYT,22.47,22.47,22.45,22.45,403
2023-11-08,PYT,22.058,22.058,22.058,22.058,280
2023-11-10,PYT,21.9207,21.9207,21.9207,21.9207,800
2023-11-15,PYT,21.385,21.77,21.385,21.77,2779
2023-11-20,PYT,21.7613,22.275,21.75,22.01,2185
2023-11-22,PYT,22.1022,22.1022,22.1022,22.1022,2024
2023-11-28,PYT,22.1,22.1,22.01,22.01,1113
2023-11-29,PYT,21.79,22.1,21.74,22.1,7082
2023-11-30,PYT,22.1,22.1,22.1,22.1,1221
2023-12-01,PYT,22.0,22.0001,22.0,22.0001,814
2023-12-06,PYT,22.48,22.5,22.0713,22.0713,567
2023-12-12,PYT,22.38,22.4,22.38,22.4,630
2023-12-14,PYT,22.15,22.15,21.93,22.11,1300
2023-12-19,PYT,22.1685,22.1685,22.1685,22.1685,1100
2023-12-22,PYT,22.11,22.1101,22.11,22.11,1149
2023-12-26,PYT,22.2981,22.2981,22.15,22.15,3424
2023-12-27,PYT,22.15,22.1501,22.15,22.15,1054
2023-12-28,PYT,22.3,22.31,22.3,22.3,1615
2023-12-29,PYT,22.3,22.3,22.3,22.3,100
2024-01-03,PYT,22.15,22.53,22.15,22.51,2258
2024-01-09,PYT,22.52,22.52,22.15,22.25,3480
2024-01-12,PYT,22.048,22.048,22.048,22.048,564
2024-01-17,PYT,21.98,22.8081,21.98,22.8081,240
2024-01-22,PYT,22.37,22.47,22.37,22.47,445
2024-01-23,PYT,22.51,22.51,22.51,22.51,300
2024-01-30,PYT,22.52,22.52,22.52,22.52,1100
2024-02-05,PYT,22.656,22.656,22.656,22.656,100
2024-02-06,PYT,22.5336,22.5336,22.5336,22.5336,100
2024-02-07,PYT,22.51,22.7001,22.51,22.7,2258
2024-02-08,PYT,22.7,22.7624,22.7,22.7624,2300
2024-02-09,PYT,22.94,22.99,22.94,22.94,5699
2024-02-15,PYT,22.755,22.755,22.6,22.6,2208
2024-02-21,PYT,22.796,22.796,22.796,22.796,271
2024-02-22,PYT,22.69,22.78,22.69,22.78,3001
2024-02-28,PYT,22.78,22.78,22.77,22.77,544
2024-02-29,PYT,22.78,22.78,22.78,22.78,117
2024-03-04,PYT,22.65,22.6503,22.625,22.65,8201
2024-03-05,PYT,22.7,22.7037,22.6501,22.6501,1400
2024-03-06,PYT,22.65,22.72,22.55,22.72,11751
2024-03-07,PYT,22.74,22.82,22.72,22.82,5700
2024-03-11,PYT,22.779,22.83,22.779,22.83,4280
2024-03-12,PYT,22.78,22.83,22.78,22.83,1100
2024-03-18,PYT,22.73,22.73,22.73,22.73,717
2024-03-19,PYT,22.7462,22.7832,22.7402,22.7402,549
2024-03-20,PYT,22.7403,22.82,22.74,22.82,1807
2024-03-22,PYT,22.7766,22.7766,22.73,22.73,611
2024-03-25,PYT,22.74,22.74,22.66,22.66,4787
2024-03-26,PYT,22.66,22.66,22.66,22.66,101
2024-03-27,PYT,22.7,22.7776,22.7,22.7,300
2024-03-28,PYT,22.7903,22.7903,22.7101,22.7101,200
2024-04-01,PYT,22.7,22.76,22.7,22.76,5800
2024-04-02,PYT,22.7,22.7,22.7,22.7,345
2024-04-04,PYT,22.85,23.12,22.85,23.1,2510
2024-04-08,PYT,22.85,22.85,22.85,22.85,760
2024-04-09,PYT,22.915,23.0,22.85,22.9974,4300
2024-04-11,PYT,22.84,22.901,22.8314,22.8477,1132
2024-04-16,PYT,22.89,22.89,22.795,22.88,4379
2024-04-18,PYT,22.88,22.9,22.88,22.9,2000
2024-04-24,PYT,22.85,22.85,22.85,22.85,300
2024-04-25,PYT,22.85,22.85,22.85,22.85,100
2024-05-01,PYT,23.0,23.0,23.0,23.0,290
2024-05-02,PYT,22.78,22.78,22.78,22.78,285
2024-05-06,PYT,22.9105,22.9105,22.9105,22.9105,200
2024-05-08,PYT,22.8071,22.8071,22.8071,22.8071,1069
2024-05-09,PYT,22.95,22.95,22.95,22.95,235
2024-05-10,PYT,22.83,22.83,22.772,22.772,1814
2024-05-16,PYT,22.7,22.72,22.7,22.72,3600
2024-05-20,PYT,22.72,22.762,22.71,22.762,1750
2024-05-21,PYT,22.77,22.8,22.77,22.8,4100
2024-05-22,PYT,23.08,23.08,23.079,23.079,388
2024-05-23,PYT,23.06,23.06,23.0599,23.06,2331
2024-05-28,PYT,22.925,22.925,22.925,22.925,150
2024-05-29,PYT,22.93,22.93,22.51,22.51,439
2024-05-30,PYT,22.94,22.94,22.9399,22.9399,200
2024-05-31,PYT,22.94,22.94,22.9399,22.9399,764
2024-06-03,PYT,22.79,22.79,22.6536,22.6536,400
2024-06-06,PYT,22.72,22.72,22.7,22.71,750
2024-06-07,PYT,22.82,22.82,22.82,22.82,700
2024-06-11,PYT,22.5501,22.5501,22.5501,22.5501,100
2024-06-12,PYT,22.66,22.66,22.66,22.66,300
2024-06-14,PYT,22.66,22.8,22.66,22.68,3042
2024-06-18,PYT,22.9,22.9,22.9,22.9,2200
2024-06-20,PYT,22.85,22.85,22.85,22.85,201
2024-06-21,PYT,22.9,22.94,22.9,22.94,1967
2024-06-24,PYT,23.115,23.115,23.115,23.115,197
2024-06-25,PYT,22.86,22.86,22.86,22.86,205
2024-06-28,PYT,22.8602,22.8602,22.86,22.86,1104
2024-07-09,PYT,23.09,23.09,22.794,22.8,1751
2024-07-10,PYT,22.89,22.89,22.72,22.72,2991
2024-07-11,PYT,22.9166,22.9166,22.71,22.74,1408
2024-07-12,PYT,22.75,22.95,22.71,22.71,2929
2024-07-15,PYT,22.71,22.71,22.71,22.71,447
2024-07-17,PYT,22.66,22.7538,22.66,22.7538,1292
2024-07-19,PYT,22.7788,22.7788,22.7788,22.7788,820
2024-07-22,PYT,22.95,22.95,22.8,22.95,1056
2024-07-24,PYT,22.66,22.66,22.66,22.66,379
2024-07-26,PYT,22.894,22.9,22.78,22.9,5088
2024-07-29,PYT,22.83,22.9499,22.83,22.92,1002
2024-08-02,PYT,22.89,22.95,22.8225,22.94,7854
2024-08-05,PYT,22.96,23.02,22.95,23.02,1137
2024-08-08,PYT,22.97,23.25,22.96,23.25,2023
2024-08-13,PYT,22.9241,22.9241,22.9241,22.9241,241
2024-08-19,PYT,22.65,22.65,22.65,22.65,150
2024-08-26,PYT,23.47,23.47,23.47,23.47,120
2024-08-27,PYT,23.02,23.48,23.02,23.09,300
2024-08-29,PYT,23.46,23.46,23.46,23.46,100
2024-09-05,PYT,23.0,23.0,23.0,23.0,100
2024-09-12,PYT,23.2751,23.2751,23.2751,23.2751,100
2024-09-13,PYT,23.3262,23.3262,23.3262,23.3262,108
2024-09-16,PYT,23.255,23.34,23.255,23.34,250
2024-09-17,PYT,23.4258,23.4258,23.4258,23.4258,110
2024-09-18,PYT,23.5,23.505,23.49,23.49,3020
2024-09-20,PYT,23.375,23.375,23.375,23.375,300
2024-09-23,PYT,23.5,23.5,23.4,23.4,1100
2024-10-01,PYT,23.4,23.4,23.4,23.4,120
2024-10-02,PYT,23.5,23.5,22.96,23.225,2512
2024-10-03,PYT,22.99,23.5,22.99,23.235,488
2024-10-04,PYT,23.44,23.44,23.44,23.44,100
2024-10-08,PYT,23.235,23.235,23.235,23.235,164
2024-10-09,PYT,23.068,23.068,22.96,22.96,2541
