Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,USPH,86.05,87.08,84.93,86.19,71279.0
2022-11-14,USPH,85.4,85.745,83.82,84.49,66831.0
2022-11-15,USPH,85.67,86.355,83.95,84.72,77750.0
2022-11-16,USPH,84.77,85.3,82.66,83.88,49157.0
2022-11-17,USPH,83.04,85.0,82.27,84.92,30512.0
2022-11-18,USPH,85.9,86.63,84.23,86.01,69550.0
2022-11-21,USPH,86.21,87.13,85.09,86.19,123355.0
2022-11-22,USPH,86.29,87.725,84.045,85.75,93258.0
2022-11-23,USPH,85.62,86.51,83.82,84.93,70230.0
2022-11-25,USPH,84.98,86.03,84.68,85.06,18120.0
2022-11-28,USPH,85.01,85.21,82.57,82.78,48029.0
2022-11-29,USPH,82.76,85.445,82.76,84.87,32448.0
2022-11-30,USPH,85.19,86.52,83.2052,86.41,53819.0
2022-12-01,USPH,87.37,89.29,85.81,88.7,43400.0
2022-12-02,USPH,87.78,91.34,86.5,90.91,95652.0
2022-12-05,USPH,89.87,90.73,88.46,89.57,149428.0
2022-12-06,USPH,89.17,89.6,87.5,88.94,110799.0
2022-12-07,USPH,88.55,90.6216,85.98,86.01,92232.0
2022-12-08,USPH,86.16,88.175,85.305,87.2,60342.0
2022-12-09,USPH,86.95,87.6,86.1,87.3,63079.0
2022-12-12,USPH,87.89,88.84,86.63,88.19,92459.0
2022-12-13,USPH,90.43,90.72,88.0,88.45,103057.0
2022-12-14,USPH,88.14,89.37,86.75,86.99,79932.0
2022-12-15,USPH,86.11,86.38,85.29,86.17,78842.0
2022-12-16,USPH,84.98,86.32,82.91,84.61,249807.0
2022-12-19,USPH,84.39,84.39,80.76,80.76,114200.0
2022-12-20,USPH,80.79,82.74,80.24,82.6,110843.0
2022-12-21,USPH,82.91,84.965,81.31,82.92,73780.0
2022-12-22,USPH,83.23,83.23,80.99,82.0,75511.0
2022-12-23,USPH,82.0,82.175,81.15,81.35,49678.0
2022-12-27,USPH,81.68,82.01,80.2,80.58,72031.0
2022-12-28,USPH,81.0,81.215,78.33,78.45,101475.0
2022-12-29,USPH,79.45,80.71,78.17,80.4,79336.0
2022-12-30,USPH,80.18,81.355,79.27,81.03,97743.0
2023-01-03,USPH,81.27,82.2,80.56,81.67,88681.0
2023-01-04,USPH,82.31,82.85,79.38,79.93,122900.0
2023-01-05,USPH,79.7,80.195,78.25,80.0,99855.0
2023-01-06,USPH,81.12,84.42,79.85,84.36,76164.0
2023-01-09,USPH,84.33,85.75,84.33,85.52,77462.0
2023-01-10,USPH,85.46,87.43,84.87,87.43,102996.0
2023-01-11,USPH,87.52,88.35,86.335,86.99,53377.0
2023-01-12,USPH,87.49,88.76,86.34,88.46,82873.0
2023-01-13,USPH,88.03,89.66,87.12,89.65,84825.0
2023-01-17,USPH,89.48,91.64,88.89,91.33,60945.0
2023-01-18,USPH,91.5,92.49,89.68,90.7,43341.0
2023-01-19,USPH,90.77,91.97,89.715,91.89,50715.0
2023-01-20,USPH,92.6,94.37,91.72,94.24,69572.0
2023-01-23,USPH,94.29,96.83,93.19,95.93,103216.0
