Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EW,69.55,71.48,69.24,69.99,10835834.0
2022-11-10,EW,72.71,73.66,71.08,72.55,4030779.0
2022-11-11,EW,73.39,75.8,73.2,74.65,4984504.0
2022-11-14,EW,74.39,75.555,73.39,73.51,4621025.0
2022-11-15,EW,74.18,76.45,74.18,75.96,7599707.0
2022-11-16,EW,76.1,76.81,74.88,75.03,5152034.0
2022-11-17,EW,74.15,74.4,73.43,73.72,3413277.0
2022-11-18,EW,74.91,75.4966,74.45,75.04,3519694.0
2022-11-21,EW,74.18,74.77,73.9,74.1,6162777.0
2022-11-22,EW,74.0,74.6,72.92,74.31,3982016.0
2022-11-23,EW,74.61,76.195,74.55,75.91,3466270.0
2022-11-25,EW,75.95,76.47,75.57,76.36,1566760.0
2022-11-28,EW,75.71,76.66,75.29,75.78,3643331.0
2022-11-29,EW,76.03,76.61,74.66,74.85,6380238.0
2022-11-30,EW,75.36,77.25,74.38,77.25,7007415.0
2022-12-01,EW,78.0,78.54,77.04,77.56,4397856.0
2022-12-02,EW,76.42,76.98,75.02,76.55,3156845.0
2022-12-05,EW,75.72,76.135,73.78,73.85,11782417.0
2022-12-06,EW,72.345,72.92,71.75,72.27,7374524.0
2022-12-07,EW,72.23,73.05,72.04,72.58,7678790.0
2022-12-08,EW,73.65,73.805,71.02,72.48,7249806.0
2022-12-09,EW,72.22,74.51,72.03,74.01,6135172.0
2022-12-12,EW,74.32,75.96,74.0,75.32,4783395.0
2022-12-13,EW,76.9,77.66,74.8,75.96,4041920.0
2022-12-14,EW,75.95,77.58,75.3901,75.82,5055801.0
2022-12-15,EW,74.8,75.46,73.36,73.55,5151328.0
2022-12-16,EW,73.41,73.63,72.57,73.01,9059692.0
2022-12-19,EW,72.8,74.12,72.25,73.43,3757756.0
2022-12-20,EW,73.02,74.49,72.95,73.42,4066264.0
2022-12-21,EW,73.74,75.19,73.51,74.76,3616504.0
2022-12-22,EW,74.37,74.71,72.915,74.45,4006293.0
2022-12-23,EW,74.0,74.68,73.51,74.19,2304611.0
2022-12-27,EW,73.71,74.37,72.61,73.59,2050858.0
2022-12-28,EW,73.95,74.52,73.09,73.11,1793694.0
2022-12-29,EW,73.86,75.43,73.48,75.21,3683066.0
2022-12-30,EW,74.58,74.93,73.47,74.61,2378820.0
2023-01-03,EW,76.01,76.94,73.95,74.27,3197672.0
2023-01-04,EW,75.13,76.55,74.52,76.47,3071069.0
2023-01-05,EW,76.1,76.48,75.03,75.18,2691896.0
2023-01-06,EW,75.87,77.13,74.25,77.01,3610360.0
2023-01-09,EW,77.5,78.26,76.33,76.35,3316497.0
2023-01-10,EW,76.34,77.5539,76.09,77.02,3267524.0
2023-01-11,EW,78.11,78.5,76.695,77.71,4227846.0
2023-01-12,EW,78.17,78.49,76.78,77.75,2815334.0
2023-01-13,EW,77.44,78.42,77.44,78.31,2031958.0
2023-01-17,EW,78.0,78.99,77.5,78.86,3689281.0
2023-01-18,EW,79.0,79.45,78.15,78.31,2929483.0
2023-01-19,EW,77.87,78.925,77.31,78.47,2980224.0
2023-01-20,EW,78.91,79.44,77.69,79.29,2887600.0
2023-01-23,EW,79.34,80.78,78.985,80.06,2349797.0
2023-01-24,EW,79.47,80.11,77.03,77.11,2434995.0
2023-01-25,EW,76.13,77.74,75.56,77.69,2593205.0
2023-01-26,EW,78.5,78.55,77.29,78.21,2360360.0
2023-01-27,EW,78.38,78.84,77.81,78.14,2623157.0
2023-01-30,EW,76.48,77.61,75.89,76.06,3418502.0
2023-01-31,EW,74.97,76.85,74.96,76.7,6280413.0
2023-02-01,EW,79.11,81.535,77.7575,81.48,7456586.0
2023-02-02,EW,82.06,84.85,81.75,84.51,5586853.0
2023-02-03,EW,83.52,84.14,81.39,82.12,4743766.0
2023-02-06,EW,80.75,81.07,78.69,79.09,3999339.0
2023-02-07,EW,79.12,80.23,78.66,80.04,3593802.0
2023-02-08,EW,79.86,80.05,77.99,78.08,3762678.0
2023-02-09,EW,78.01,78.95,77.165,77.28,3781889.0
2023-02-10,EW,76.97,78.03,76.8038,77.2,2597583.0
2023-02-13,EW,77.55,77.93,76.88,77.61,1989488.0
2023-02-14,EW,77.63,78.1391,76.28,76.59,2914045.0
2023-02-15,EW,76.01,77.95,76.01,77.92,2078708.0
2023-02-16,EW,76.59,78.32,76.4242,77.28,2610099.0
2023-02-17,EW,76.41,78.57,76.175,78.51,3817056.0
2023-02-21,EW,77.79,77.85,75.335,75.55,4025767.0
2023-02-22,EW,75.58,76.56,75.35,75.43,4271745.0
2023-02-23,EW,76.04,77.665,75.575,77.58,3206999.0
2023-02-24,EW,76.96,77.29,75.87,76.25,3268465.0
2023-02-27,EW,76.99,78.36,76.81,77.34,3437267.0
2023-02-28,EW,77.11,80.9848,77.11,80.44,5902094.0
2023-03-01,EW,80.08,80.08,78.69,79.85,4022786.0
2023-03-02,EW,79.1,80.86,79.0,80.23,3525293.0
2023-03-03,EW,81.17,82.16,80.76,81.92,2598696.0
2023-03-06,EW,81.27,81.34,78.585,78.8,4371625.0
2023-03-07,EW,78.85,80.01,78.76,78.92,3494980.0
2023-03-08,EW,77.14,77.5,76.11,77.27,3318566.0
2023-03-09,EW,77.81,78.125,75.95,76.03,2490861.0
2023-03-10,EW,76.15,76.15,74.04,74.34,4097678.0
2023-03-13,EW,74.25,77.03,73.54,76.62,5851696.0
2023-03-14,EW,77.87,78.25,76.6,78.2,8343632.0
2023-03-15,EW,77.46,79.54,77.0,79.48,3695193.0
2023-03-16,EW,78.87,82.245,78.56,81.91,4780492.0
2023-03-17,EW,82.7,82.7,80.28,80.74,4710224.0
2023-03-20,EW,80.63,81.71,80.02,81.08,3866816.0
2023-03-21,EW,81.26,82.46,81.03,81.73,4227472.0
2023-03-22,EW,81.76,81.89,79.38,79.41,3259451.0
2023-03-23,EW,79.99,81.16,78.875,79.55,2701262.0
2023-03-24,EW,79.55,81.02,79.37,80.76,2759103.0
2023-03-27,EW,81.46,82.2,80.74,80.92,3149775.0
2023-03-28,EW,80.75,81.475,80.18,80.49,3092045.0
2023-03-29,EW,81.0,81.66,80.85,81.64,2196971.0
2023-03-30,EW,82.48,82.6,81.05,81.57,1701436.0
2023-03-31,EW,82.04,82.78,81.39,82.73,2878736.0
2023-04-03,EW,82.31,82.73,81.64,82.17,2294966.0
2023-04-04,EW,82.49,83.59,82.18,83.2,2777991.0
2023-04-05,EW,83.52,83.63,82.7587,83.45,2375140.0
2023-04-06,EW,83.42,83.92,82.765,83.88,1594880.0
2023-04-10,EW,83.33,83.33,81.78,82.75,2256908.0
2023-04-11,EW,82.635,83.17,82.05,82.2,2341406.0
2023-04-12,EW,82.64,83.745,82.21,82.92,3015403.0
2023-04-13,EW,83.37,84.71,82.936,84.66,2011040.0
2023-04-14,EW,84.35,84.94,83.415,84.36,2487283.0
2023-04-17,EW,84.71,84.85,83.45,84.05,1636872.0
2023-04-18,EW,84.57,84.57,83.75,84.35,2008734.0
2023-04-19,EW,84.95,87.1,84.7,86.5,5562762.0
2023-04-20,EW,86.55,87.08,85.35,85.73,4271329.0
2023-04-21,EW,86.25,87.0,85.98,86.54,2736684.0
2023-04-24,EW,87.0,88.84,86.8875,88.79,4105042.0
2023-04-25,EW,88.47,88.85,87.65,87.77,3148697.0
2023-04-26,EW,87.74,87.99,86.91,87.41,3089558.0
2023-04-27,EW,85.0,87.07,83.0,86.72,3983349.0
2023-04-28,EW,87.2,88.54,86.67,87.98,3306211.0
2023-05-01,EW,87.52,88.34,86.87,87.55,2204025.0
2023-05-02,EW,87.99,88.89,87.42,87.81,3086007.0
2023-05-03,EW,88.69,89.26,87.93,88.1,2153784.0
2023-05-04,EW,87.5,88.68,87.26,87.9,1797744.0
2023-05-05,EW,88.51,88.85,87.785,88.74,1567443.0
2023-05-08,EW,88.22,89.18,87.95,89.02,2148220.0
2023-05-09,EW,88.68,89.17,88.35,88.7,1585320.0
2023-05-10,EW,89.22,89.58,87.8,88.85,2398323.0
2023-05-11,EW,89.05,89.35,88.23,88.78,1744497.0
2023-05-12,EW,88.74,89.25,88.39,89.18,1565425.0
2023-05-15,EW,89.12,89.72,88.51,88.92,2291544.0
2023-05-16,EW,88.79,89.12,88.43,88.66,1407888.0
2023-05-17,EW,88.7,88.96,86.26,87.66,2414147.0
2023-05-18,EW,87.94,88.14,86.59,87.41,2893906.0
2023-05-19,EW,87.76,88.31,87.195,87.93,3004292.0
2023-05-22,EW,87.82,89.4,87.64,89.16,1812356.0
2023-05-23,EW,88.52,89.14,84.045,84.74,3061661.0
2023-05-24,EW,84.23,84.44,83.58,83.84,2012634.0
2023-05-25,EW,84.0,84.01,80.94,81.65,3438923.0
2023-05-26,EW,81.54,82.1,81.3,82.01,2308782.0
2023-05-30,EW,82.21,82.3,81.03,81.41,2768538.0
2023-05-31,EW,81.89,84.72,81.3,84.23,6117605.0
2023-06-01,EW,84.06,85.24,82.975,85.23,2548587.0
2023-06-02,EW,85.62,85.88,84.8,85.34,2042845.0
2023-06-05,EW,84.94,85.97,84.86,85.94,1831830.0
2023-06-06,EW,86.43,86.76,84.85,85.18,1782289.0
2023-06-07,EW,85.355,85.47,82.69,83.48,2255249.0
2023-06-08,EW,83.48,84.32,83.04,83.96,1562309.0
2023-06-09,EW,84.55,84.55,83.24,84.1,2150028.0
2023-06-12,EW,83.79,85.79,83.61,85.57,2581914.0
2023-06-13,EW,85.75,87.5,85.72,87.4,2615251.0
2023-06-14,EW,89.77,92.485,89.4,90.53,5316921.0
2023-06-15,EW,90.2,91.64,89.13,91.29,3577671.0
2023-06-16,EW,91.98,92.93,91.62,91.94,6597770.0
2023-06-20,EW,90.07,92.06,89.57,91.91,2694539.0
2023-06-21,EW,91.52,92.25,90.33,91.09,2177188.0
2023-06-22,EW,91.3,91.38,90.55,91.33,1889187.0
2023-06-23,EW,90.67,91.005,90.18,90.34,3346076.0
2023-06-26,EW,90.25,90.3895,88.66,89.49,1945447.0
2023-06-27,EW,90.15,90.4,89.0875,90.19,2005455.0
2023-06-28,EW,90.05,90.64,89.69,90.44,1512397.0
2023-06-29,EW,90.41,92.06,90.26,92.02,2710782.0
2023-06-30,EW,93.27,94.87,93.13,94.33,4479401.0
2023-07-03,EW,93.62,93.665,90.76,91.49,1725482.0
2023-07-05,EW,91.03,91.65,90.08,90.96,2370841.0
2023-07-06,EW,90.0,90.88,89.39,90.46,2289546.0
2023-07-07,EW,90.02,91.01,89.65,90.26,4082651.0
2023-07-10,EW,90.52,92.17,90.36,91.64,3119723.0
2023-07-11,EW,91.67,92.61,91.61,92.44,1859105.0
2023-07-12,EW,93.29,93.48,92.27,93.1,2619967.0
2023-07-13,EW,93.61,93.87,92.65,93.09,2456340.0
2023-07-14,EW,93.36,94.34,92.61,93.38,2599388.0
2023-07-17,EW,92.9,93.535,92.29,92.65,1591088.0
