Date,Ticker,Open,High,Low,Close,Volume
2023-12-19,VSTE,14.0,14.0,9.0,11.99,134012.0
2023-12-20,VSTE,8.57,9.1,6.5001,7.89,89873.0
2023-12-21,VSTE,7.57,8.12,6.51,6.98,64167.0
2023-12-22,VSTE,6.61,7.1,6.55,7.04,28783.0
2023-12-26,VSTE,6.71,7.92,6.65,6.85,53718.0
2023-12-27,VSTE,6.5,7.0781,6.0006,6.68,90918.0
2023-12-28,VSTE,6.39,6.9,5.9,5.9,46615.0
2023-12-29,VSTE,5.9,6.3,4.88,5.19,63629.0
2024-01-02,VSTE,5.03,5.3,3.4,3.9716,116548.0
2024-01-03,VSTE,4.0,4.0,3.37,3.64,163374.0
2024-01-04,VSTE,3.49,3.93,3.49,3.67,47619.0
2024-01-05,VSTE,3.7,3.88,3.54,3.6552,73769.0
2024-01-08,VSTE,3.66,3.82,3.575,3.68,22845.0
2024-01-09,VSTE,3.65,3.8999,3.57,3.79,77204.0
2024-01-10,VSTE,3.89,4.44,3.8,3.86,27102.0
2024-01-11,VSTE,3.94,4.2292,3.75,3.75,14712.0
2024-01-12,VSTE,3.78,4.01,3.75,4.0,16867.0
2024-01-16,VSTE,4.25,4.25,3.9,3.93,5540.0
2024-01-17,VSTE,3.6528,3.9082,3.5,3.65,25824.0
2024-01-18,VSTE,3.735,3.85,3.51,3.51,6825.0
2024-01-19,VSTE,3.6,3.65,3.1518,3.17,16267.0
2024-01-22,VSTE,3.0339,3.265,3.03,3.03,8709.0
2024-01-23,VSTE,3.22,3.22,2.4544,2.59,54504.0
2024-01-24,VSTE,2.65,2.65,2.2001,2.52,40607.0
2024-01-25,VSTE,2.46,2.8001,2.345,2.681,13821.0
2024-01-26,VSTE,2.55,2.685,2.25,2.42,31002.0
2024-01-29,VSTE,2.5,2.825,2.4,2.43,36849.0
2024-01-30,VSTE,2.54,2.6,2.33,2.38,14432.0
2024-01-31,VSTE,2.29,2.73,1.975,2.11,19447.0
2024-02-01,VSTE,2.15,2.41,1.73,2.01,53215.0
2024-02-02,VSTE,1.855,2.15,1.72,1.85,36547.0
2024-02-05,VSTE,1.87,1.89,1.67,1.72,12307.0
2024-02-06,VSTE,1.73,2.0099,1.63,1.77,13136.0
2024-02-07,VSTE,2.08,2.09,1.7927,1.88,64519.0
2024-02-08,VSTE,2.05,2.5,1.99,2.37,22409.0
2024-02-09,VSTE,2.38,2.82,2.1253,2.82,15779.0
2024-02-12,VSTE,2.53,2.88,2.53,2.87,11845.0
2024-02-13,VSTE,3.05,3.34,2.515,2.95,46064.0
2024-02-14,VSTE,3.3,3.3,2.9144,2.9144,3204.0
2024-02-15,VSTE,3.06,3.06,2.78,2.78,4445.0
2024-02-16,VSTE,2.75,2.95,2.75,2.95,3524.0
2024-02-20,VSTE,2.85,2.85,2.4,2.4,2205.0
2024-02-21,VSTE,2.85,2.99,2.6621,2.93,3187.0
2024-02-22,VSTE,2.87,3.1,2.18,2.33,25310.0
2024-02-23,VSTE,2.4,2.65,2.4,2.52,2035.0
2024-02-26,VSTE,2.41,2.47,2.41,2.43,2443.0
2024-02-27,VSTE,2.55,2.55,2.19,2.2,3695.0
2024-02-28,VSTE,2.2397,2.7,2.22,2.615,1635.0
2024-03-01,VSTE,2.25,2.4499,2.19,2.4499,1650.0
2024-03-04,VSTE,2.1901,2.1901,2.1901,2.1901,1010.0
2024-03-05,VSTE,2.4,2.7,2.19,2.19,3205.0
2024-03-06,VSTE,2.7,2.7,2.19,2.41,8368.0
2024-03-07,VSTE,2.5001,2.59,2.5001,2.59,704.0
2024-03-08,VSTE,2.49,2.9,2.2,2.7006,11066.0
