Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BMBL,21.55,21.75,20.42,20.93,3844339.0
2022-11-10,BMBL,20.38,23.95,19.91,23.03,8267722.0
2022-11-11,BMBL,23.09,25.615,22.62,25.46,2557811.0
2022-11-14,BMBL,25.4,26.66,24.795,24.96,2304055.0
2022-11-15,BMBL,26.17,26.68,24.93,25.68,2068507.0
2022-11-16,BMBL,25.04,25.31,23.48,24.18,1343461.0
2022-11-17,BMBL,23.45,23.96,23.2,23.48,1703253.0
2022-11-18,BMBL,24.06,24.2,22.56,23.11,1649329.0
2022-11-21,BMBL,22.66,22.7999,21.82,22.19,1462897.0
2022-11-22,BMBL,22.19,22.33,21.15,21.99,1281254.0
2022-11-23,BMBL,21.86,22.73,21.8,22.54,696675.0
2022-11-25,BMBL,22.43,22.44,21.97,22.05,316709.0
2022-11-28,BMBL,21.71,22.465,21.71,22.39,1052292.0
2022-11-29,BMBL,22.58,23.48,22.09,22.4,1284168.0
2022-11-30,BMBL,22.49,24.44,22.38,24.36,1297243.0
2022-12-01,BMBL,24.26,24.91,23.8812,24.52,1738568.0
2022-12-02,BMBL,23.81,24.94,23.51,24.8,1429481.0
2022-12-05,BMBL,24.75,25.89,24.48,24.52,2409435.0
2022-12-06,BMBL,24.61,24.77,22.59,22.83,2112614.0
2022-12-07,BMBL,22.56,23.36,22.27,23.32,1854670.0
2022-12-08,BMBL,23.37,24.53,22.87,23.31,1317890.0
2022-12-09,BMBL,22.98,24.27,22.59,23.43,1480688.0
2022-12-12,BMBL,23.36,24.0,23.14,23.48,1820277.0
2022-12-13,BMBL,25.05,25.5,22.94,23.76,6802218.0
2022-12-14,BMBL,23.7,24.485,23.28,23.66,1628973.0
2022-12-15,BMBL,23.0,23.35,22.6339,23.02,1187982.0
2022-12-16,BMBL,22.74,23.52,22.6,23.02,2102159.0
2022-12-19,BMBL,22.93,22.93,21.77,21.93,1553827.0
2022-12-20,BMBL,21.53,22.455,21.11,22.08,1250460.0
2022-12-21,BMBL,22.25,22.52,21.6807,21.83,1082280.0
2022-12-22,BMBL,21.36,21.39,20.705,21.03,1122891.0
2022-12-23,BMBL,20.93,21.17,20.41,20.94,1084347.0
2022-12-27,BMBL,20.66,20.8,20.13,20.58,926752.0
2022-12-28,BMBL,20.42,20.565,19.7318,19.87,1227424.0
2022-12-29,BMBL,20.21,20.875,19.93,20.77,1107542.0
2022-12-30,BMBL,20.205,21.12,20.2,21.05,1179720.0
2023-01-03,BMBL,21.5,21.95,20.12,20.44,1180202.0
2023-01-04,BMBL,20.61,21.035,20.36,20.5,1636072.0
2023-01-05,BMBL,20.18,20.31,19.62,19.65,1528576.0
2023-01-06,BMBL,19.73,19.84,18.82,19.49,2390287.0
2023-01-09,BMBL,20.1,21.05,19.7,20.06,3145631.0
2023-01-10,BMBL,21.315,21.64,20.442,21.53,4977015.0
2023-01-11,BMBL,21.66,23.42,21.54,23.28,2609527.0
2023-01-12,BMBL,23.46,24.01,22.8701,23.76,1838740.0
2023-01-13,BMBL,23.43,23.53,22.31,23.08,1863489.0
2023-01-17,BMBL,23.06,23.87,23.04,23.68,1484542.0
2023-01-18,BMBL,24.02,24.32,23.352,23.54,1539586.0
2023-01-19,BMBL,23.34,23.69,22.88,23.4,1279710.0
2023-01-20,BMBL,23.75,24.17,23.24,24.01,1458540.0
2023-01-23,BMBL,24.29,24.49,24.01,24.33,1235597.0
2023-01-24,BMBL,24.26,24.83,24.14,24.43,1425598.0
2023-01-25,BMBL,24.01,24.34,23.3501,24.3,1035608.0
2023-01-26,BMBL,24.95,25.15,23.93,24.52,1426809.0
2023-01-27,BMBL,24.59,26.815,24.43,26.49,2907436.0
2023-01-30,BMBL,26.22,26.7025,25.23,25.71,1568432.0
2023-01-31,BMBL,25.76,26.54,25.71,25.75,2049376.0
2023-02-01,BMBL,25.195,26.61,24.7,26.21,2664406.0
2023-02-02,BMBL,27.3,27.92,26.75,27.86,3626320.0
2023-02-03,BMBL,26.76,27.63,26.38,26.85,1387689.0
2023-02-06,BMBL,26.36,27.1623,26.29,26.79,1171449.0
2023-02-07,BMBL,26.65,27.27,26.105,27.09,1282115.0
2023-02-08,BMBL,27.28,27.28,26.01,26.39,776249.0
2023-02-09,BMBL,26.85,26.95,25.33,25.54,969991.0
2023-02-10,BMBL,25.16,25.275,24.21,24.32,1307309.0
2023-02-13,BMBL,24.25,24.89,23.89,24.34,2507475.0
2023-02-14,BMBL,24.1,24.56,23.25,23.37,3148254.0
2023-02-15,BMBL,23.27,23.97,21.58,23.49,5306757.0
2023-02-16,BMBL,22.87,23.53,22.42,22.91,2084709.0
2023-02-17,BMBL,22.61,22.82,22.06,22.74,2062418.0
2023-02-21,BMBL,22.13,22.78,21.88,22.52,2788122.0
2023-02-22,BMBL,22.65,24.015,22.57,23.34,4682681.0
2023-02-23,BMBL,23.64,25.74,23.43,25.09,5211714.0
2023-02-24,BMBL,24.315,24.65,23.2,23.52,2746778.0
2023-02-27,BMBL,23.65,24.19,23.26,23.63,2005104.0
2023-02-28,BMBL,23.49,24.6,23.49,24.18,2337315.0
2023-03-01,BMBL,24.29,24.54,23.88,24.375,1275794.0
2023-03-02,BMBL,23.91,24.62,23.69,24.54,1163680.0
2023-03-03,BMBL,22.88,22.89,21.99,22.38,12321817.0
2023-03-06,BMBL,22.3,22.625,21.32,21.42,6322089.0
2023-03-07,BMBL,21.42,21.73,20.17,20.69,3978104.0
2023-03-08,BMBL,20.4,21.11,20.33,20.88,2841322.0
2023-03-09,BMBL,20.69,20.99,19.13,19.38,6783199.0
2023-03-10,BMBL,19.15,19.67,18.53,19.52,3364348.0
