Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EYE,36.86,38.28,36.08,36.31,1465614.0
2022-11-10,EYE,38.0,40.13,37.25,40.0,2091322.0
2022-11-11,EYE,40.54,41.63,39.32,40.91,1257766.0
2022-11-14,EYE,40.48,40.95,39.64,39.7,661408.0
2022-11-15,EYE,40.83,41.43,40.06,40.96,818362.0
2022-11-16,EYE,39.61,40.61,39.32,40.45,718931.0
2022-11-17,EYE,39.78,40.15,39.365,39.77,531112.0
2022-11-18,EYE,40.76,40.77,39.12,40.02,401863.0
2022-11-21,EYE,39.64,39.98,39.13,39.81,465672.0
2022-11-22,EYE,40.02,40.73,39.9811,40.32,593050.0
2022-11-23,EYE,40.32,40.93,39.78,40.46,327551.0
2022-11-25,EYE,40.35,40.68,38.7771,40.0,143979.0
2022-11-28,EYE,39.41,40.21,39.32,39.59,589716.0
2022-11-29,EYE,39.38,39.69,39.09,39.14,268926.0
2022-11-30,EYE,39.38,40.5,38.53,40.46,643158.0
2022-12-01,EYE,40.5,40.79,39.35,39.74,592458.0
2022-12-02,EYE,39.23,40.96,38.82,40.43,528579.0
2022-12-05,EYE,39.91,40.04,39.29,39.82,452384.0
2022-12-06,EYE,39.99,40.0,38.76,39.1,549339.0
2022-12-07,EYE,39.06,40.26,39.025,40.11,691423.0
2022-12-08,EYE,40.25,40.26,39.065,39.5,626818.0
2022-12-09,EYE,38.97,38.97,38.12,38.25,486041.0
2022-12-12,EYE,38.2,39.02,38.03,38.81,389838.0
2022-12-13,EYE,40.14,40.61,38.9,39.45,473709.0
2022-12-14,EYE,39.48,40.45,38.95,39.66,456436.0
2022-12-15,EYE,39.04,39.045,38.16,38.47,500721.0
2022-12-16,EYE,37.92,38.425,37.405,37.81,1158884.0
2022-12-19,EYE,37.81,37.935,37.32,37.55,564613.0
2022-12-20,EYE,37.6,38.18,37.08,37.86,510052.0
2022-12-21,EYE,38.48,39.325,38.48,39.27,483503.0
2022-12-22,EYE,38.85,38.85,37.71,38.23,480337.0
2022-12-23,EYE,38.27,38.79,37.93,38.74,297626.0
2022-12-27,EYE,38.85,39.055,38.32,38.46,414549.0
