Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ONCT,17.6,18.872,17.396,18.842,8342.5
2022-11-14,ONCT,18.4,20.8,18.4,20.2,26142.35
2022-11-15,ONCT,20.4,20.798,20.0,20.2,11893.05
2022-11-16,ONCT,20.0,20.2,19.122,19.792,9928.4
2022-11-17,ONCT,19.72,20.4,19.4,19.992,8872.9
2022-11-18,ONCT,20.6,20.8,20.0,20.4,6564.35
2022-11-21,ONCT,20.8,20.8,19.2,19.78,8514.9
2022-11-22,ONCT,19.6,19.6,18.692,19.158,4098.3
2022-11-23,ONCT,19.014,19.49,18.66,18.698,4195.85
2022-11-25,ONCT,19.59,19.598,18.698,19.4,1435.55
2022-11-28,ONCT,19.094,19.796,18.586,19.18,4325.5
2022-11-29,ONCT,18.8,19.798,18.586,18.794,5017.9
2022-11-30,ONCT,18.606,19.46,18.0,18.202,8968.05
2022-12-01,ONCT,18.47,18.94,18.1,18.4,6458.3
2022-12-02,ONCT,18.0,19.0,18.0,18.698,4430.9
2022-12-05,ONCT,19.0,23.6,18.2,22.0,106765.05
2022-12-06,ONCT,22.4,22.6,20.6,21.6,47104.55
2022-12-07,ONCT,21.0,22.2,20.8,21.4,13462.1
2022-12-08,ONCT,22.0,22.4,20.8,21.6,16130.95
2022-12-09,ONCT,21.6,23.0,20.0,21.4,17035.1
2022-12-12,ONCT,20.8,22.0,19.182,21.2,63613.75
2022-12-13,ONCT,20.8,21.2,19.2,19.8,17042.3
2022-12-14,ONCT,19.8,19.998,18.2,18.202,14329.8
2022-12-15,ONCT,18.292,18.95,18.2,18.4,8650.55
2022-12-16,ONCT,18.0,18.67,17.788,17.912,11854.55
2022-12-19,ONCT,17.642,18.0,16.6,17.2,10248.6
2022-12-20,ONCT,17.0,18.674,17.0,17.8,12778.2
2022-12-21,ONCT,17.934,18.5,17.4,17.6,11284.2
2022-12-22,ONCT,18.64,19.7,18.0,18.218,17003.5
2022-12-23,ONCT,18.4,19.6,17.706,19.3,8697.3
2022-12-27,ONCT,18.8,19.6,18.12,19.116,4669.8
2022-12-28,ONCT,19.0,19.124,18.12,18.686,9540.6
2022-12-29,ONCT,18.2,19.0,18.2,19.0,6316.5
2022-12-30,ONCT,19.0,20.6,18.206,20.0,11586.1
2023-01-03,ONCT,20.0,21.1,19.8,20.4,20032.6
2023-01-04,ONCT,21.0,21.2,19.6,20.8,12991.8
2023-01-05,ONCT,20.6,21.8,20.2,21.2,16521.2
2023-01-06,ONCT,21.0,21.8,20.6,20.8,6405.85
2023-01-09,ONCT,21.2,21.4,20.2,20.8,11003.8
2023-01-10,ONCT,21.616,22.8,20.8,22.8,15503.65
2023-01-11,ONCT,22.8,25.8,22.2,25.2,50687.95
2023-01-12,ONCT,25.6,25.6,24.0,25.4,9915.8
2023-01-13,ONCT,25.8,25.8,25.0,25.8,13431.3
2023-01-17,ONCT,26.4,26.6,25.462,26.0,22097.75
2023-01-18,ONCT,26.6,26.6,24.2,24.8,13230.55
2023-01-19,ONCT,24.4,25.0,23.822,24.002,7359.75
2023-01-20,ONCT,24.2,24.2,23.0,23.4,11506.8
2023-01-23,ONCT,23.6,24.0,23.2,23.6,7931.05
2023-01-24,ONCT,23.2,23.6,22.776,23.2,4748.25
2023-01-25,ONCT,22.6,23.798,22.6,23.2,4881.65
2023-01-26,ONCT,23.2,23.4,22.8,23.2,2893.9
2023-01-27,ONCT,23.0,23.6,22.8,23.566,4620.85
2023-01-30,ONCT,23.6,24.0,23.0,23.2,5271.45
2023-01-31,ONCT,23.6,23.8,22.0,22.4,9130.0
2023-02-01,ONCT,23.2,23.6,22.0,22.6,12501.0
2023-02-02,ONCT,22.4,23.0,22.0,22.4,5259.25
2023-02-03,ONCT,22.6,22.8,21.0,21.8,8679.05
2023-02-06,ONCT,21.6,21.8,21.2,21.8,5147.35
2023-02-07,ONCT,21.4,21.8,21.0,21.6,3067.4
2023-02-08,ONCT,21.6,22.4,20.8,21.2,7705.4
2023-02-09,ONCT,21.6,22.2,20.6,21.2,8744.85
2023-02-10,ONCT,21.2,21.4,20.6,21.2,4252.85
2023-02-13,ONCT,21.4,21.5,20.6,21.2,3653.8
2023-02-14,ONCT,21.0,21.4,20.8,21.0,4165.25
2023-02-15,ONCT,21.2,21.8,20.4,20.6,6901.9
2023-02-16,ONCT,20.6,20.8,20.4,20.6,5547.35
2023-02-17,ONCT,20.4,20.6,20.2,20.6,5343.05
2023-02-21,ONCT,20.6,20.8,19.0,19.2,8492.8
2023-02-22,ONCT,19.008,20.1,18.602,19.0,8558.75
2023-02-23,ONCT,19.362,19.37,18.2,18.32,8816.1
2023-02-24,ONCT,18.374,19.0,17.91,18.008,7179.9
2023-02-27,ONCT,18.266,19.724,17.82,18.0,10352.3
2023-02-28,ONCT,18.6,19.0,17.826,17.832,8591.7
2023-03-01,ONCT,18.6,18.6,17.4,17.9,27784.75
2023-03-02,ONCT,17.66,18.798,17.6,17.6,12917.6
2023-03-03,ONCT,18.0,18.984,17.7,18.54,5205.25
2023-03-06,ONCT,18.482,19.0,18.2,18.76,5651.75
2023-03-07,ONCT,18.802,19.0,17.82,18.204,5402.2
2023-03-08,ONCT,18.4,18.47,17.78,17.822,4174.95
2023-03-09,ONCT,17.968,18.2,17.4,17.722,11573.75
2023-03-10,ONCT,15.4,16.978,14.2,14.998,42653.95
2023-03-13,ONCT,15.0,16.402,15.0,16.0,9702.8
2023-03-14,ONCT,16.4,16.8,13.602,14.758,18930.55
2023-03-15,ONCT,15.182,15.182,13.96,14.552,9729.7
2023-03-16,ONCT,14.2,14.544,14.0,14.36,6837.2
