Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MSM,85.55,86.3,84.79,85.15,293603.0
2022-11-14,MSM,84.06,85.165,83.73,83.97,219154.0
2022-11-15,MSM,84.65,84.65,82.945,84.21,243635.0
2022-11-16,MSM,84.21,84.435,83.25,83.69,395062.0
2022-11-17,MSM,83.21,83.63,82.17,83.57,220395.0
2022-11-18,MSM,84.31,85.45,83.55,85.21,568848.0
2022-11-21,MSM,85.17,85.29,84.21,84.73,296057.0
2022-11-22,MSM,85.0,85.78,84.765,85.47,370801.0
2022-11-23,MSM,85.33,85.74,84.09,84.1,265106.0
2022-11-25,MSM,84.02,84.86,83.55,84.1,172831.0
2022-11-28,MSM,84.1,84.52,83.12,83.53,274196.0
2022-11-29,MSM,83.42,84.295,83.38,83.75,219725.0
2022-11-30,MSM,83.58,85.83,82.305,85.83,429696.0
2022-12-01,MSM,86.3,86.335,84.78,85.54,251850.0
2022-12-02,MSM,84.86,86.24,84.78,85.65,154273.0
2022-12-05,MSM,84.76,84.97,83.59,84.49,313712.0
2022-12-06,MSM,84.44,84.71,82.74,83.7,309298.0
2022-12-07,MSM,83.66,84.48,83.19,83.98,218561.0
2022-12-08,MSM,84.33,84.459,83.27,84.06,332100.0
2022-12-09,MSM,83.85,84.89,83.25,83.27,156872.0
2022-12-12,MSM,83.28,84.22,82.84,84.19,242000.0
2022-12-13,MSM,86.24,86.24,82.97,83.85,408405.0
2022-12-14,MSM,84.02,84.74,83.05,83.71,230532.0
2022-12-15,MSM,82.71,82.8,81.81,82.06,404782.0
2022-12-16,MSM,81.1,82.1794,81.09,81.88,919279.0
2022-12-19,MSM,81.84,82.44,81.2,81.67,368967.0
2022-12-20,MSM,81.67,82.36,81.4515,81.65,189046.0
2022-12-21,MSM,82.45,83.56,81.8,83.44,290912.0
2022-12-22,MSM,82.9,83.33,81.27,82.63,322693.0
2022-12-23,MSM,82.76,83.82,82.425,83.28,246460.0
2022-12-27,MSM,83.33,83.88,82.94,83.45,185709.0
2022-12-28,MSM,83.57,83.77,81.33,81.33,200494.0
2022-12-29,MSM,81.7,82.75,81.67,82.02,213452.0
2022-12-30,MSM,81.63,81.97,81.11,81.7,240002.0
2023-01-03,MSM,81.8,82.24,80.82,81.67,288967.0
2023-01-04,MSM,81.85,82.555,81.13,81.5,421032.0
2023-01-05,MSM,81.2,81.975,76.84,77.03,688359.0
2023-01-06,MSM,77.89,78.37,76.765,78.36,608829.0
2023-01-09,MSM,78.07,79.54,77.46,78.86,612846.0
2023-01-10,MSM,79.0,80.25,78.27,79.95,456608.0
2023-01-11,MSM,80.21,81.48,80.08,81.18,427693.0
2023-01-12,MSM,81.5,81.86,80.425,80.47,434960.0
2023-01-13,MSM,80.0,80.57,79.8,80.39,252497.0
2023-01-17,MSM,80.48,81.07,78.6,79.08,392552.0
2023-01-18,MSM,79.24,79.86,77.72,77.73,382093.0
2023-01-19,MSM,77.45,78.05,77.19,77.23,390949.0
2023-01-20,MSM,77.62,79.03,76.7478,79.03,389559.0
2023-01-23,MSM,79.38,80.23,79.25,79.87,302014.0
2023-01-24,MSM,80.04,80.99,79.2601,80.7,239142.0
2023-01-25,MSM,80.39,80.75,79.52,80.44,209673.0
2023-01-26,MSM,81.0,81.95,80.625,81.66,374216.0
2023-01-27,MSM,81.83,82.45,81.24,81.84,301808.0
2023-01-30,MSM,81.57,82.24,80.75,80.78,190664.0
2023-01-31,MSM,80.75,82.9,80.75,82.7,469491.0
2023-02-01,MSM,82.24,86.53,82.24,86.17,572419.0
2023-02-02,MSM,86.82,90.04,86.17,89.61,697948.0
2023-02-03,MSM,89.21,89.389,87.72,88.8,416696.0
2023-02-06,MSM,88.45,88.92,87.02,88.86,472213.0
2023-02-07,MSM,88.31,89.45,87.52,89.2,339507.0
2023-02-08,MSM,88.84,89.0,87.24,87.34,250137.0
2023-02-09,MSM,87.65,87.8,86.28,86.53,355582.0
2023-02-10,MSM,86.02,86.27,85.58,86.14,255336.0
2023-02-13,MSM,86.35,86.86,85.85,86.85,271927.0
2023-02-14,MSM,86.52,86.86,85.26,85.97,327882.0
2023-02-15,MSM,85.69,86.42,85.31,86.33,152582.0
2023-02-16,MSM,85.41,87.2,84.96,86.03,319467.0
2023-02-17,MSM,86.1,87.16,85.87,86.68,350520.0
2023-02-21,MSM,85.88,85.93,84.14,84.35,303640.0
2023-02-22,MSM,84.55,85.145,83.61,83.81,294403.0
2023-02-23,MSM,84.18,84.48,83.07,84.06,195282.0
2023-02-24,MSM,83.57,84.16,82.61,84.01,339443.0
2023-02-27,MSM,84.48,85.52,84.07,84.26,273231.0
