Date,Ticker,Open,High,Low,Close,Volume
2024-01-29,GRDIW,0.25,0.34,0.1201,0.121,79561
2024-01-30,GRDIW,0.166451,0.1734,0.06,0.14,43130
2024-01-31,GRDIW,0.14,0.15,0.1199,0.125,103362
2024-02-01,GRDIW,0.121,0.149,0.121,0.1224,44906
2024-02-02,GRDIW,0.12,0.147,0.087,0.13,33943
2024-02-05,GRDIW,0.13,0.13,0.125,0.1285,9034
2024-02-06,GRDIW,0.127799,0.127799,0.0825,0.1266,11711
2024-02-07,GRDIW,0.1188,0.1201,0.11,0.1201,8719
2024-02-08,GRDIW,0.12,0.12,0.1198,0.12,14514
2024-02-09,GRDIW,0.105,0.11,0.1,0.1,19330
2024-02-12,GRDIW,0.1,0.12,0.092876,0.1199,27697
2024-02-13,GRDIW,0.1199,0.1199,0.1198,0.1198,11631
2024-02-14,GRDIW,0.12,0.121,0.11,0.121,75677
2024-02-15,GRDIW,0.1,0.1199,0.1,0.1198,31775
2024-02-16,GRDIW,0.119899,0.119899,0.105,0.11,4930
2024-02-20,GRDIW,0.1198,0.1198,0.08,0.0989,92110
2024-02-23,GRDIW,0.0815,0.1,0.073,0.1,12501
2024-02-26,GRDIW,0.1,0.1199,0.1,0.1198,31440
2024-02-27,GRDIW,0.1099,0.1099,0.095,0.1,145394
2024-02-28,GRDIW,0.0952,0.121,0.0952,0.1,33444
2024-02-29,GRDIW,0.101,0.1011,0.1,0.1,15121
2024-03-04,GRDIW,0.1154,0.121,0.1,0.1,39710
2024-03-05,GRDIW,0.1,0.1,0.1,0.1,18000
2024-03-06,GRDIW,0.078,0.1,0.078,0.1,103444
2024-03-07,GRDIW,0.1,0.1,0.1,0.1,351
2024-03-08,GRDIW,0.095999,0.100601,0.092,0.0978,60946
2024-03-11,GRDIW,0.11,0.11,0.11,0.11,10625
2024-03-12,GRDIW,0.10999,0.11,0.1099,0.11,17701
2024-03-13,GRDIW,0.1045,0.10655,0.099,0.10655,27088
2024-03-14,GRDIW,0.105,0.105,0.105,0.105,900
2024-03-15,GRDIW,0.085,0.121,0.085,0.101949,42262
2024-03-18,GRDIW,0.1,0.1209,0.1,0.1209,21534
2024-03-19,GRDIW,0.1126,0.115,0.1126,0.115,8000
2024-03-20,GRDIW,0.121,0.121,0.121,0.121,52000
2024-03-21,GRDIW,0.0902,0.1211,0.09,0.1211,2000
2024-03-22,GRDIW,0.125,0.13,0.07,0.07,34101
2024-03-25,GRDIW,0.119899,0.119899,0.081,0.099899,3602
