Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BSFC,880.0,936.0,880.0,936.0,16.354
2022-11-10,BSFC,911.0,938.9,870.1,916.7,9.571
2022-11-11,BSFC,899.7,924.9,820.0,920.9,39.599
2022-11-14,BSFC,920.0,920.0,845.0,888.0,22.56
2022-11-15,BSFC,860.0,897.1,745.3,839.8,128.685
2022-11-16,BSFC,800.0,800.0,750.0,799.0,11.477
2022-11-17,BSFC,800.0,830.0,765.0,820.0,46.121
2022-11-18,BSFC,820.0,820.0,768.502,800.0,14.026
2022-11-21,BSFC,800.0,800.0,770.0,785.2,14.582
2022-11-22,BSFC,750.0,800.0,700.0,790.1,61.212
2022-11-23,BSFC,770.1,819.9,770.1,780.2,2.78
2022-11-25,BSFC,760.0,780.0,755.0,779.8,4.31
2022-11-28,BSFC,770.0,770.0,758.1,758.1,0.99
2022-11-29,BSFC,751.95,770.1,700.0,752.4,38.514
2022-11-30,BSFC,710.0,710.0,630.0,649.9,33.756
2022-12-01,BSFC,660.0,700.0,580.086,589.9,49.991
2022-12-02,BSFC,580.0,601.0,530.1,600.0,82.91
2022-12-05,BSFC,570.0,646.3,522.9,577.5,20.592
2022-12-06,BSFC,550.0,550.0,522.9,540.0,9.78
2022-12-07,BSFC,519.1,563.506,516.0,560.0,30.726
2022-12-08,BSFC,534.0,549.9,500.5,540.0,32.071
2022-12-09,BSFC,512.9,550.0,450.0,490.3,47.294
2022-12-12,BSFC,483.0,483.0,396.0,450.0,26.22
2022-12-13,BSFC,401.0,460.0,401.0,458.8,33.868
2022-12-14,BSFC,440.0,484.0,405.3,460.3,22.071
2022-12-15,BSFC,484.0,500.0,480.1,490.0,11.512
2022-12-16,BSFC,470.0,499.8,460.0,479.9,17.07
2022-12-19,BSFC,465.0,499.9,401.0,442.5,33.173
2022-12-20,BSFC,428.3,570.0,401.002,430.0,26.183
2022-12-21,BSFC,532.0,532.0,451.5,486.3,10.416
2022-12-22,BSFC,480.0,510.0,408.0,470.6,16.942
2022-12-23,BSFC,510.0,510.0,421.0,452.0,5.542
2022-12-27,BSFC,460.0,480.0,401.0,402.1,54.654
2022-12-28,BSFC,422.2,422.2,350.2,350.2,29.667
2022-12-29,BSFC,357.0,357.0,350.0,350.1,40.196
2022-12-30,BSFC,367.7,400.0,310.0,399.9,27.087
2023-01-03,BSFC,410.0,422.2,410.0,422.1,49.84
2023-01-04,BSFC,485.0,496.6,396.2,399.4,53.643
2023-01-05,BSFC,399.4,496.2,359.1,367.338,53.974
2023-01-06,BSFC,375.5,520.0,375.5,480.0,341.882
2023-01-09,BSFC,480.0,480.1,435.4,449.9,14.852
2023-01-10,BSFC,440.0,480.0,400.0,445.0,29.08
2023-01-11,BSFC,467.2,500.0,441.9,441.9,57.074
2023-01-12,BSFC,463.9,490.0,434.002,471.0,27.862
2023-01-13,BSFC,450.0,469.998,442.0,445.6,48.606
2023-01-17,BSFC,438.0,444.0,370.0,430.0,153.562
2023-01-18,BSFC,420.0,420.0,389.6,400.0,115.684
2023-01-19,BSFC,420.0,449.0,350.1,394.0,94.188
2023-01-20,BSFC,410.0,410.0,376.0,385.0,87.579
2023-01-23,BSFC,370.0,380.0,320.0,375.4,38.954
2023-01-24,BSFC,380.0,380.0,345.1,360.0,102.207
2023-01-25,BSFC,370.0,370.0,310.0,330.0,766.053
2023-01-26,BSFC,350.0,350.0,320.0,329.0,381.507
2023-01-27,BSFC,330.0,380.0,310.1,369.6,2181.567
2023-01-30,BSFC,620.0,724.7,400.0,418.0,25114.977
2023-01-31,BSFC,455.0,520.0,390.0,520.0,5669.113
2023-02-01,BSFC,500.0,519.9,400.0,430.0,3525.351
2023-02-02,BSFC,400.0,432.0,400.0,419.9,845.7
2023-02-03,BSFC,403.0,421.8,380.0,390.0,687.215
2023-02-06,BSFC,410.0,413.7,347.0,357.0,896.345
2023-02-07,BSFC,350.0,350.0,331.0,350.0,845.203
2023-02-08,BSFC,352.9,381.5,347.5,370.0,1023.149
2023-02-09,BSFC,381.2,381.2,356.5,369.6,552.794
2023-02-10,BSFC,327.9,327.9,187.3,197.0,8039.51
2023-02-13,BSFC,192.8,198.8,185.0,198.7,2216.477
2023-02-14,BSFC,198.8,200.0,160.6,170.0,3213.687
2023-02-15,BSFC,176.5,187.0,172.0,185.2,1336.519
2023-02-16,BSFC,188.9,191.6,175.0,191.6,1035.392
2023-02-17,BSFC,189.9,189.9,176.0,184.0,461.026
2023-02-21,BSFC,190.0,190.0,165.0,172.9,938.234
2023-02-22,BSFC,171.9,184.0,165.0,168.4,376.914
2023-02-23,BSFC,178.0,178.0,165.0,167.0,1140.381
2023-02-24,BSFC,162.0,168.9,150.5,158.5,808.936
2023-02-27,BSFC,164.4,169.1,155.0,162.9,385.691
2023-02-28,BSFC,162.9,162.9,150.3,152.8,870.376
2023-03-01,BSFC,150.0,170.0,150.0,163.0,2162.312
2023-03-02,BSFC,179.9,190.0,163.5,180.0,17152.133
2023-03-03,BSFC,175.0,182.4,165.5,171.0,2900.662
2023-03-06,BSFC,168.2,182.5,162.0,180.0,3477.743
2023-03-07,BSFC,185.0,242.5,183.0,209.5,24718.186
2023-03-08,BSFC,210.0,216.0,170.0,178.9,8637.002
2023-03-09,BSFC,173.4,186.9,173.4,180.8,2854.107
2023-03-10,BSFC,171.6,179.0,159.9,169.9,3352.712
2023-03-13,BSFC,169.0,169.0,150.0,152.8,2962.145
2023-03-14,BSFC,155.0,159.6,150.0,150.5,1671.279
2023-03-15,BSFC,162.4,162.4,138.4,143.8,2052.792
2023-03-16,BSFC,141.0,149.8,141.0,149.8,782.229
2023-03-17,BSFC,150.0,150.0,130.2,130.2,1047.876
2023-03-20,BSFC,140.4,165.0,133.0,158.7,12815.144
2023-03-21,BSFC,189.3,232.7,161.0,177.0,21735.546
2023-03-22,BSFC,167.9,172.0,155.1,160.0,2904.27
2023-03-23,BSFC,160.0,174.9,152.5,156.0,2194.452
2023-03-24,BSFC,158.3,188.1,151.5,174.2,3617.724
2023-03-27,BSFC,175.0,180.0,165.6,166.0,906.085
2023-03-28,BSFC,170.0,173.5,158.0,159.3,833.576
2023-03-29,BSFC,159.0,163.4,152.2,157.0,1020.407
2023-03-30,BSFC,152.3,160.5,113.8,128.7,13111.557
2023-03-31,BSFC,130.0,141.1,120.0,127.0,4710.427
2023-04-03,BSFC,132.0,147.2,129.1,140.0,7781.098
2023-04-04,BSFC,140.0,140.0,120.0,124.9,2756.95
2023-04-05,BSFC,126.2,130.0,122.5,128.7,1538.767
2023-04-06,BSFC,130.0,133.8,125.0,131.8,1288.815
2023-04-10,BSFC,130.0,132.8,126.0,132.5,1046.42
2023-04-11,BSFC,133.0,146.2,124.9,135.9,3657.849
2023-04-12,BSFC,135.5,138.8,130.0,133.9,1837.814
2023-04-13,BSFC,137.0,148.0,130.2,144.9,3617.351
2023-04-14,BSFC,148.0,148.0,132.6,135.8,1434.967
2023-04-17,BSFC,144.5,145.0,136.0,142.0,1532.5
2023-04-18,BSFC,147.4,147.4,124.8,134.9,5738.666
2023-04-19,BSFC,134.8,134.8,130.2,132.1,986.921
2023-04-20,BSFC,131.0,134.5,129.0,131.9,938.13
2023-04-21,BSFC,131.0,131.1,125.2,125.2,1207.482
2023-04-24,BSFC,127.1,130.3,120.0,121.2,1034.344
2023-04-25,BSFC,120.0,120.9,113.2,113.3,1636.878
2023-04-26,BSFC,119.9,128.7,113.3,119.95,6255.961
2023-04-27,BSFC,120.0,125.0,117.0,120.1,1444.18
2023-04-28,BSFC,114.0,125.0,113.3,125.0,1373.194
2023-05-01,BSFC,127.8,127.8,115.2,118.3,837.833
2023-05-02,BSFC,118.3,120.8,110.3,114.0,2131.897
2023-05-03,BSFC,117.2,117.5,110.0,115.0,1019.896
2023-05-04,BSFC,115.5,115.9,111.9,112.5,602.792
2023-05-05,BSFC,111.7,114.9,108.4,112.5,737.583
2023-05-08,BSFC,118.0,118.1,110.102,114.3,912.368
2023-05-09,BSFC,120.0,127.0,114.3,125.5,6202.407
2023-05-10,BSFC,127.0,127.0,116.0,122.0,3062.676
2023-05-11,BSFC,119.2,122.0,114.5,116.0,957.689
2023-05-12,BSFC,115.0,117.0,108.0,111.9,1352.681
2023-05-15,BSFC,112.5,112.5,106.5,108.8,1064.636
2023-05-16,BSFC,108.0,118.0,108.0,112.9,853.889
2023-05-17,BSFC,114.0,135.0,110.5,122.8,6284.207
2023-05-18,BSFC,119.5,122.8,114.1,114.3,1306.942
2023-05-19,BSFC,119.5,119.698,112.1,112.1,950.647
2023-05-22,BSFC,110.9,114.5,106.4,107.0,1510.775
2023-05-23,BSFC,120.0,120.0,100.1,108.0,3419.704
2023-05-24,BSFC,102.6,106.0,89.0,100.0,2522.809
2023-05-25,BSFC,97.0,102.0,87.2,92.6,3918.917
2023-05-26,BSFC,92.0,92.0,85.0,86.2,1187.996
2023-05-30,BSFC,86.5,110.0,83.8,107.3,11805.921
2023-05-31,BSFC,103.1,105.0,92.6,98.2,2997.518
2023-06-01,BSFC,110.0,110.0,93.0,97.0,5144.48
2023-06-02,BSFC,94.8,98.2,86.5,94.9,2811.014
2023-06-05,BSFC,95.0,95.0,80.6,84.6,2846.643
2023-06-06,BSFC,85.0,85.0,73.3,76.8,3065.689
2023-06-07,BSFC,79.9,80.0,73.5,75.0,2018.619
2023-06-08,BSFC,76.5,86.0,75.0,83.6,2897.692
2023-06-09,BSFC,83.0,83.6,76.5,79.3,1650.169
2023-06-12,BSFC,82.6,82.6,74.8,75.1,1270.968
2023-06-13,BSFC,78.0,80.0,72.0,74.9,1732.068
