Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,COLM,74.19,74.64,72.04,72.25,312965.0
2022-11-10,COLM,75.09,77.24,75.025,77.21,463084.0
2022-11-11,COLM,77.6,81.67,77.6,81.61,521263.0
2022-11-14,COLM,81.04,81.45,80.11,80.51,320360.0
2022-11-15,COLM,82.16,83.53,81.55,82.66,255458.0
2022-11-16,COLM,81.45,81.96,79.28,80.58,257525.0
2022-11-17,COLM,79.42,81.2,79.12,80.98,252285.0
2022-11-18,COLM,82.85,86.02,82.58,85.63,653806.0
2022-11-21,COLM,85.03,85.35,83.5,84.47,408370.0
2022-11-22,COLM,85.44,87.21,85.25,87.16,399992.0
2022-11-23,COLM,86.77,88.5,85.735,88.49,314738.0
2022-11-25,COLM,88.05,89.27,86.09,89.11,157304.0
2022-11-28,COLM,88.46,89.39,86.06,86.47,299399.0
2022-11-29,COLM,86.92,87.92,86.64,87.15,279411.0
2022-11-30,COLM,87.57,89.64,86.765,89.59,355279.0
2022-12-01,COLM,89.75,91.06,87.88,90.17,223912.0
2022-12-02,COLM,89.3,91.59,89.12,91.17,297083.0
2022-12-05,COLM,89.9,89.92,88.56,89.46,314491.0
2022-12-06,COLM,89.35,90.08,87.38,88.09,397399.0
2022-12-07,COLM,88.09,90.0299,87.38,87.79,339374.0
2022-12-08,COLM,88.29,89.82,87.9,89.77,205425.0
2022-12-09,COLM,88.81,89.27,87.445,87.51,302181.0
2022-12-12,COLM,87.47,88.21,87.047,87.99,291899.0
2022-12-13,COLM,90.84,91.02,88.18,88.54,375463.0
2022-12-14,COLM,88.5,89.93,87.0,87.68,306788.0
2022-12-15,COLM,86.26,86.26,84.96,85.69,423975.0
2022-12-16,COLM,85.02,85.474,84.1,84.43,594498.0
2022-12-19,COLM,84.89,84.89,83.25,83.91,275346.0
2022-12-20,COLM,83.91,84.345,82.97,83.67,281136.0
2022-12-21,COLM,85.44,86.69,85.29,85.84,264507.0
2022-12-22,COLM,84.81,85.96,84.7,85.9,184206.0
2022-12-23,COLM,85.77,85.96,84.66,85.91,197508.0
2022-12-27,COLM,86.28,87.36,85.745,87.1,158310.0
2022-12-28,COLM,87.07,87.65,84.705,85.08,192000.0
2022-12-29,COLM,85.42,88.023,85.42,87.83,190547.0
