Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BUD,52.23,52.61,52.035,52.11,1600645.0
2022-11-10,BUD,53.82,54.1,53.245,53.76,2208898.0
2022-11-11,BUD,54.55,55.49,54.12,55.36,2304324.0
2022-11-14,BUD,55.09,55.41,54.75,54.77,1403066.0
2022-11-15,BUD,54.71,55.15,54.11,54.75,1251811.0
2022-11-16,BUD,54.94,55.195,54.845,55.04,1306767.0
2022-11-17,BUD,54.46,55.04,54.38,55.01,902656.0
2022-11-18,BUD,55.5,55.56,55.175,55.53,931629.0
2022-11-21,BUD,55.14,55.56,55.13,55.5,959583.0
2022-11-22,BUD,55.7,55.93,55.61,55.93,832036.0
2022-11-23,BUD,55.94,56.38,55.85,56.38,714006.0
2022-11-25,BUD,56.4,56.78,56.4,56.59,385191.0
2022-11-28,BUD,58.85,59.1,58.06,58.17,1953594.0
2022-11-29,BUD,58.43,58.505,57.99,58.02,1956704.0
2022-11-30,BUD,58.45,58.895,57.64,58.89,1259829.0
2022-12-01,BUD,59.91,59.995,59.37,59.73,1297100.0
2022-12-02,BUD,59.9,60.41,59.71,60.35,967647.0
2022-12-05,BUD,59.48,59.62,59.16,59.45,972989.0
2022-12-06,BUD,59.34,59.52,58.8,59.02,761553.0
2022-12-07,BUD,59.67,59.67,59.12,59.35,612541.0
2022-12-08,BUD,59.46,59.7,59.32,59.57,895376.0
2022-12-09,BUD,59.64,60.18,59.58,59.61,869638.0
2022-12-12,BUD,59.73,60.04,59.4,59.99,817985.0
2022-12-13,BUD,61.44,61.63,60.69,60.81,1374837.0
2022-12-14,BUD,60.84,61.51,60.72,61.14,964428.0
2022-12-15,BUD,59.97,60.03,59.2,59.74,1530327.0
2022-12-16,BUD,59.15,59.7,59.09,59.63,1277526.0
2022-12-19,BUD,59.65,59.77,59.221,59.48,895343.0
2022-12-20,BUD,59.61,59.8,59.36,59.37,932696.0
2022-12-21,BUD,59.85,60.47,59.84,60.42,795719.0
2022-12-22,BUD,60.39,60.445,59.61,60.12,751477.0
2022-12-23,BUD,60.03,60.43,59.92,60.37,800286.0
2022-12-27,BUD,60.39,60.62,60.235,60.36,715096.0
2022-12-28,BUD,60.54,60.7,59.93,59.96,653941.0
2022-12-29,BUD,60.5,60.77,60.34,60.38,1013468.0
2022-12-30,BUD,60.25,60.42,59.75,60.04,1092800.0
2023-01-03,BUD,60.31,60.52,59.51,59.6,1286072.0
2023-01-04,BUD,61.17,61.565,60.85,61.3,1935685.0
2023-01-05,BUD,60.47,60.76,59.96,60.24,1231744.0
2023-01-06,BUD,60.1,61.22,59.97,61.09,953318.0
2023-01-09,BUD,60.48,61.17,60.42,60.67,1330537.0
2023-01-10,BUD,60.46,60.61,60.25,60.45,1468969.0
2023-01-11,BUD,60.9,61.89,60.9,61.88,2006948.0
2023-01-12,BUD,60.32,60.87,59.87,60.49,2693545.0
2023-01-13,BUD,60.68,61.246,60.68,60.92,1219503.0
2023-01-17,BUD,61.08,61.5476,60.95,61.07,1689029.0
2023-01-18,BUD,61.31,61.38,59.28,59.29,1669997.0
2023-01-19,BUD,59.16,59.66,59.13,59.33,1383366.0
2023-01-20,BUD,59.53,59.8,59.16,59.8,1216607.0
2023-01-23,BUD,59.67,59.705,59.0175,59.3,1613048.0
2023-01-24,BUD,59.12,59.61,58.895,59.44,1459201.0
2023-01-25,BUD,59.47,60.32,59.31,60.31,1165745.0
2023-01-26,BUD,59.67,59.73,59.225,59.66,787252.0
2023-01-27,BUD,58.35,58.79,58.33,58.65,964081.0
2023-01-30,BUD,58.86,59.38,58.62,58.74,1477452.0
2023-01-31,BUD,59.79,60.3,59.48,60.29,1520483.0
