Date,Ticker,Open,High,Low,Close,Volume
2023-06-28,GODN,10.16,10.16,10.14,10.16,80128
2023-06-29,GODN,10.16,10.18,10.16,10.17,227462
2023-06-30,GODN,10.18,10.19,10.17,10.17,221568
2023-07-03,GODN,10.18,10.18,10.17,10.17,10504
2023-07-05,GODN,10.18,10.18,10.17,10.18,36704
2023-07-06,GODN,10.18,10.18,10.17,10.18,10398
2023-07-07,GODN,10.18,10.18,10.17,10.18,93615
2023-07-10,GODN,10.17,10.185,10.17,10.185,301216
2023-07-11,GODN,10.17,10.19,10.17,10.19,151202
2023-07-12,GODN,10.2,10.2,10.18,10.185,336281
2023-07-13,GODN,10.19,10.19,10.18,10.19,211340
2023-07-17,GODN,10.19,10.2,10.19,10.2,770
2023-07-18,GODN,10.18,10.22,10.18,10.21,165972
2023-07-19,GODN,10.205,10.205,10.205,10.205,684
2023-07-20,GODN,10.21,10.21,10.2,10.2,4064
2023-07-24,GODN,10.21,10.21,10.19,10.195,168316
2023-07-26,GODN,10.21,10.21,10.1899,10.19,231942
2023-07-27,GODN,10.195,10.2,10.195,10.2,254331
2023-07-28,GODN,10.23,10.23,10.19,10.19,73158
2023-07-31,GODN,10.2,10.21,10.19,10.19,16389
2023-08-01,GODN,10.2,10.2237,10.19,10.2,6302
2023-08-02,GODN,10.2,10.21,10.19,10.19,202366
2023-08-03,GODN,10.2,10.21,10.19,10.2,3321
2023-08-04,GODN,10.28,10.28,10.1901,10.2,3487
2023-08-07,GODN,10.2,10.2,10.2,10.2,1206
2023-08-08,GODN,10.24,10.245,10.2,10.21,95417
2023-08-09,GODN,10.21,10.21,10.21,10.21,99465
2023-08-14,GODN,10.248,10.248,10.2237,10.2237,314
2023-08-15,GODN,10.21,10.235,10.21,10.23,3879
2023-08-16,GODN,10.22,10.2532,10.22,10.23,5303
2023-08-17,GODN,10.26,10.26,10.22,10.22,6672
2023-08-18,GODN,10.234,10.29,10.234,10.29,50223
2023-08-21,GODN,10.25,10.26,10.23,10.26,82934
2023-08-22,GODN,10.34,10.34,10.28,10.28,2501
2023-08-23,GODN,10.27,10.27,10.27,10.27,71533
2023-08-25,GODN,10.25,10.25,10.25,10.25,421
2023-08-28,GODN,10.27,10.27,10.27,10.27,1470
2023-08-29,GODN,10.38,10.38,10.27,10.27,1819
2023-08-30,GODN,10.26,10.26,10.26,10.26,515
2023-08-31,GODN,10.26,10.26,10.26,10.26,159
2023-09-05,GODN,10.28,10.28,10.2699,10.27,303686
2023-09-07,GODN,10.29,10.29,10.29,10.29,330
2023-09-08,GODN,10.26,10.26,10.26,10.26,266
2023-09-11,GODN,10.27,10.28,10.265,10.28,62519
2023-09-12,GODN,10.28,10.28,10.28,10.28,542
2023-09-13,GODN,10.27,10.28,10.27,10.28,51148
2023-09-14,GODN,10.28,10.28,10.28,10.28,121620
2023-09-15,GODN,10.33,10.33,10.29,10.29,159670
2023-09-18,GODN,10.37,10.45,10.3,10.31,20703
2023-09-19,GODN,10.375,10.4,10.32,10.32,4522
2023-09-20,GODN,10.28,10.28,10.28,10.28,125
2023-09-27,GODN,10.32,10.32,10.32,10.32,142
2023-10-03,GODN,10.32,10.3203,10.32,10.3203,4019
2023-10-04,GODN,10.34,10.34,10.34,10.34,126
2023-10-11,GODN,10.36,10.44,10.35,10.35,5405
2023-10-12,GODN,10.35,10.35,10.35,10.35,5034
2023-10-19,GODN,10.32,10.32,10.32,10.32,520
2023-10-23,GODN,10.32,10.33,10.32,10.32,106933
2023-10-24,GODN,10.32,10.34,10.32,10.34,29009
2023-10-26,GODN,10.34,10.34,10.34,10.34,15100
2023-10-27,GODN,10.3503,10.3503,10.3503,10.3503,544
2023-11-03,GODN,10.36,10.365,10.36,10.36,2909
2023-11-06,GODN,10.341,10.36,10.341,10.36,586
2023-11-07,GODN,10.37,10.37,10.36,10.36,3384
