Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FUSB,8.8872,9.0,8.55,8.55,6304
2022-11-11,FUSB,8.55,8.58,8.55,8.58,329
2022-11-15,FUSB,8.75,8.75,8.5,8.59,869
2022-11-16,FUSB,8.7,8.7,8.7,8.7,284
2022-11-17,FUSB,8.67,8.67,8.4,8.4,706
2022-11-21,FUSB,8.4,8.7963,8.4,8.5,1685
2022-11-22,FUSB,8.9553,9.0,8.4,8.4,1199
2022-11-23,FUSB,8.9477,8.9477,8.9477,8.9477,449
2022-11-28,FUSB,8.4,8.4,8.39,8.39,393
2022-12-01,FUSB,8.45,8.45,8.45,8.45,257
2022-12-02,FUSB,8.6,8.6,8.6,8.6,547
2022-12-05,FUSB,8.55,8.705,8.46,8.516,3266
2022-12-06,FUSB,8.55,8.7279,8.5,8.55,6460
2022-12-07,FUSB,8.55,8.55,8.55,8.55,447
2022-12-08,FUSB,8.55,8.55,8.53,8.53,2329
2022-12-09,FUSB,8.55,8.55,8.53,8.53,778
2022-12-12,FUSB,8.65,8.65,8.52,8.52,2305
2022-12-13,FUSB,8.55,8.55,8.47,8.47,2890
2022-12-14,FUSB,8.47,8.5,8.4,8.42,18730
2022-12-15,FUSB,8.45,8.45,8.4,8.45,6309
2022-12-16,FUSB,8.44,8.81,8.4,8.81,4011
2022-12-19,FUSB,8.41,8.46,8.4,8.4,3380
2022-12-20,FUSB,8.44,8.5,8.44,8.5,1703
2022-12-21,FUSB,8.45,8.58,8.45,8.56,8771
2022-12-22,FUSB,8.56,8.68,8.56,8.6799,8994
2022-12-23,FUSB,8.55,8.71,8.55,8.71,1225
2022-12-27,FUSB,8.6,8.88,8.58,8.8799,2168
2022-12-28,FUSB,8.6,8.8,8.6,8.8,2451
2022-12-29,FUSB,8.7999,8.7999,8.77,8.77,652
2022-12-30,FUSB,8.7,8.73,8.68,8.68,2027
2023-01-03,FUSB,8.7,8.89,8.7,8.795,2484
2023-01-05,FUSB,8.75,8.9,8.75,8.9,2658
2023-01-06,FUSB,8.93,8.93,8.9,8.9,523
2023-01-09,FUSB,8.84,8.84,8.81,8.81,420
2023-01-10,FUSB,8.75,8.75,8.65,8.7,6707
2023-01-11,FUSB,8.75,8.75,8.75,8.75,566
2023-01-12,FUSB,8.78,8.91,8.78,8.91,771
2023-01-13,FUSB,8.8,8.9454,8.8,8.875,713
2023-01-17,FUSB,8.8,8.95,8.8,8.91,5600
2023-01-18,FUSB,8.94,9.07,8.78,8.88,788
2023-01-19,FUSB,8.96,8.97,8.805,8.95,408
2023-01-20,FUSB,8.84,8.84,8.68,8.68,1400
2023-01-23,FUSB,8.68,8.75,8.68,8.75,2793
2023-01-24,FUSB,9.1301,9.1301,8.61,8.61,3424
2023-01-25,FUSB,8.7,9.38,8.7,8.92,5482
2023-01-26,FUSB,9.1,9.1349,9.1,9.1349,583
2023-01-27,FUSB,9.2,9.3,9.2,9.27,774
2023-01-30,FUSB,9.47,9.7499,9.22,9.2499,11104
2023-02-01,FUSB,9.66,9.66,9.22,9.22,4660
2023-02-02,FUSB,9.22,9.2943,9.22,9.2943,1795
2023-02-03,FUSB,9.49,9.7205,9.49,9.72,2021
2023-02-06,FUSB,9.73,9.76,9.5463,9.76,2285
2023-02-08,FUSB,9.25,9.61,9.25,9.61,7337
2023-02-09,FUSB,9.95,10.0,9.36,9.86,21507
2023-02-10,FUSB,10.0,10.0,9.5614,9.85,9082
2023-02-13,FUSB,9.805,10.0,9.75,9.97,3129
2023-02-14,FUSB,9.83,10.0,9.83,10.0,532
2023-02-15,FUSB,9.75,10.0,9.75,9.77,1425
2023-02-16,FUSB,9.7542,9.7542,9.7405,9.75,4476
2023-02-17,FUSB,9.7501,9.77,9.7501,9.77,2829
2023-02-21,FUSB,9.9999,10.0,9.75,9.985,4219
2023-02-22,FUSB,9.9545,9.99,9.74,9.81,12039
2023-02-23,FUSB,9.77,9.77,9.75,9.75,639
2023-02-24,FUSB,9.78,9.78,9.77,9.77,958
2023-02-28,FUSB,9.75,9.95,9.75,9.95,2583
2023-03-01,FUSB,9.8,9.9,9.75,9.75,2358
2023-03-02,FUSB,9.75,9.87,9.74,9.74,1995
2023-03-03,FUSB,9.75,9.9,9.75,9.9,5374
2023-03-06,FUSB,9.75,9.75,9.75,9.75,2854
2023-03-07,FUSB,9.75,9.75,9.75,9.75,598
2023-03-09,FUSB,9.75,9.75,9.7,9.7,968
2023-03-10,FUSB,9.7,9.8,9.68,9.7994,3853
2023-03-13,FUSB,9.7,9.7,9.21,9.63,28378
2023-03-14,FUSB,9.45,9.77,9.2,9.2,9652
2023-03-15,FUSB,9.4,9.4,8.135,8.21,18707
2023-03-16,FUSB,8.3999,8.4,7.81,8.03,7434
2023-03-17,FUSB,8.0,8.0,7.17,7.17,10452
2023-03-20,FUSB,7.5,8.0,7.45,7.85,10991
2023-03-21,FUSB,8.0,8.0849,7.6101,7.66,4431
2023-03-22,FUSB,7.65,7.99,7.25,7.29,27918
2023-03-23,FUSB,7.6899,7.6899,6.92,6.92,5616
2023-03-24,FUSB,6.77,7.0399,6.39,6.54,8028
2023-03-27,FUSB,6.86,7.27,6.86,7.04,3316
2023-03-28,FUSB,7.0399,7.24,7.02,7.1,6409
2023-03-29,FUSB,7.2,7.36,7.2,7.31,1349
2023-03-30,FUSB,7.3,7.61,7.27,7.29,3039
2023-03-31,FUSB,7.54,7.64,7.41,7.48,3702
2023-04-03,FUSB,7.61,7.88,7.61,7.88,2529
2023-04-04,FUSB,7.71,7.9899,7.71,7.9,1767
2023-04-05,FUSB,7.75,7.85,7.49,7.67,1549
2023-04-06,FUSB,7.67,7.8699,7.67,7.67,379
2023-04-10,FUSB,7.8636,7.89,7.6666,7.89,863
2023-04-11,FUSB,7.89,7.9,7.74,7.8,1362
2023-04-13,FUSB,7.45,7.45,7.45,7.45,718
2023-04-14,FUSB,7.67,7.67,7.67,7.67,283
2023-04-17,FUSB,7.7473,7.7473,7.7473,7.7473,172
2023-04-18,FUSB,7.6001,7.6001,7.6001,7.6001,150
2023-04-19,FUSB,7.63,7.78,7.62,7.78,688
2023-04-20,FUSB,7.65,7.65,7.65,7.65,786
2023-04-21,FUSB,7.7,7.7,7.67,7.67,417
2023-04-25,FUSB,7.45,7.4865,7.27,7.3895,6001
2023-04-26,FUSB,7.4276,7.4276,7.2701,7.2701,5569
2023-04-28,FUSB,7.44,7.44,7.0,7.3999,4496
2023-05-01,FUSB,7.26,7.26,6.6108,6.99,2445
2023-05-02,FUSB,7.3024,7.3024,7.3024,7.3024,1694
2023-05-03,FUSB,7.3,7.3,7.01,7.01,1502
2023-05-04,FUSB,6.75,6.9413,6.65,6.79,4291
