Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BRN,3.13,3.216,2.9427,2.95,36543.0
2022-11-10,BRN,2.97,3.065,2.97,3.05,17595.0
2022-11-11,BRN,3.07,3.15,3.05,3.06,17907.0
2022-11-14,BRN,3.05,3.17,3.02,3.15,32742.0
2022-11-15,BRN,3.121,3.2,3.09,3.2,42668.0
2022-11-16,BRN,3.21,3.21,3.02,3.15,22166.0
2022-11-17,BRN,3.15,3.17,3.0002,3.17,36206.0
2022-11-18,BRN,3.17,3.17,3.1,3.11,15441.0
2022-11-21,BRN,3.13,3.2,3.0576,3.16,19953.0
2022-11-22,BRN,3.18,3.18,3.1,3.14,11591.0
2022-11-23,BRN,3.14,3.19,3.1,3.19,18223.0
2022-11-25,BRN,3.14,3.175,3.11,3.16,11199.0
2022-11-28,BRN,3.15,3.15,3.05,3.13,15497.0
2022-11-29,BRN,3.13,3.13,3.03,3.04,13347.0
2022-11-30,BRN,3.04,3.14,3.04,3.14,20419.0
2022-12-01,BRN,3.14,3.14,3.05,3.13,6934.0
2022-12-02,BRN,3.12,3.13,3.0896,3.13,26340.0
2022-12-05,BRN,3.09,3.11,3.04,3.11,22486.0
2022-12-06,BRN,3.1,3.1,3.05,3.1,12457.0
2022-12-07,BRN,3.05,3.1399,3.03,3.09,28537.0
2022-12-08,BRN,3.1,3.1,3.03,3.03,32022.0
2022-12-09,BRN,3.06,3.06,2.89,2.92,17910.0
2022-12-12,BRN,2.92,3.07,2.92,3.025,33305.0
2022-12-13,BRN,3.039,3.07,2.98,3.06,22392.0
2022-12-14,BRN,3.07,3.07,2.92,2.92,6626.0
2022-12-15,BRN,2.94,2.9894,2.82,2.83,13096.0
2022-12-16,BRN,2.8,2.88,2.8,2.88,25405.0
2022-12-19,BRN,2.88,2.96,2.8101,2.96,28737.0
2022-12-20,BRN,2.94,2.99,2.89,2.99,11861.0
2022-12-21,BRN,2.98,2.98,2.94,2.95,5034.0
2022-12-22,BRN,2.95,2.97,2.84,2.9001,80030.0
2022-12-23,BRN,2.78,2.96,2.78,2.96,41477.0
2022-12-27,BRN,2.98,3.01,2.84,3.0,40090.0
2022-12-28,BRN,2.94,2.99,2.904,2.95,31444.0
2022-12-29,BRN,2.9314,2.95,2.93,2.945,8572.0
2022-12-30,BRN,2.94,2.974,2.94,2.9564,18301.0
2023-01-03,BRN,2.7,2.94,2.7,2.94,60303.0
2023-01-04,BRN,2.93,2.94,2.85,2.94,25096.0
2023-01-05,BRN,2.9386,2.95,2.86,2.95,14564.0
2023-01-06,BRN,2.93,2.97,2.85,2.9,22805.0
2023-01-09,BRN,2.81,2.89,2.73,2.76,22720.0
2023-01-10,BRN,2.68,2.76,2.67,2.7,52090.0
2023-01-11,BRN,2.78,2.8509,2.64,2.69,40322.0
2023-01-12,BRN,2.71,2.75,2.6501,2.74,59604.0
2023-01-13,BRN,2.7297,2.765,2.6767,2.68,26884.0
2023-01-17,BRN,2.78,2.78,2.7,2.73,43903.0
2023-01-18,BRN,2.77,2.78,2.54,2.6,55504.0
2023-01-19,BRN,2.6,2.7,2.6,2.68,37747.0
2023-01-20,BRN,2.7,2.7471,2.6201,2.67,48862.0
2023-01-23,BRN,2.7345,2.85,2.73,2.79,43498.0
2023-01-24,BRN,2.8,2.88,2.8,2.86,74216.0
2023-01-25,BRN,2.87,2.92,2.85,2.89,79429.0
2023-01-26,BRN,2.86,2.88,2.77,2.785,26915.0
2023-01-27,BRN,2.79,2.8,2.7,2.7,30669.0
2023-01-30,BRN,2.7,2.7,2.56,2.61,132293.0
2023-01-31,BRN,2.6,2.6355,2.52,2.57,77506.0
2023-02-01,BRN,2.56,2.6499,2.48,2.53,45161.0
2023-02-02,BRN,2.51,2.5399,2.46,2.49,32818.0
2023-02-03,BRN,2.51,2.5694,2.48,2.48,54778.0
2023-02-06,BRN,2.48,2.57,2.47,2.55,54470.0
2023-02-07,BRN,2.52,2.56,2.475,2.56,46046.0
2023-02-08,BRN,2.5658,2.5658,2.46,2.475,41345.0
2023-02-09,BRN,2.55,2.55,2.4148,2.45,38328.0
