Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HITI,1.32,1.41,1.31,1.41,333482.0
2022-11-11,HITI,1.42,1.46,1.38,1.46,293639.0
2022-11-14,HITI,1.43,1.53,1.43,1.51,296283.0
2022-11-15,HITI,1.51,1.66,1.5054,1.65,408591.0
2022-11-16,HITI,1.66,1.76,1.55,1.71,266816.0
2022-11-17,HITI,1.71,1.76,1.62,1.64,269024.0
2022-11-18,HITI,1.64,1.8,1.62,1.78,275493.0
2022-11-21,HITI,1.8,1.92,1.77,1.86,304062.0
2022-11-22,HITI,2.01,2.23,1.885,1.93,1200097.0
2022-11-23,HITI,2.02,2.055,1.7801,1.87,670277.0
2022-11-25,HITI,1.87,1.91,1.85,1.89,142480.0
2022-11-28,HITI,1.88,1.89,1.6,1.81,661347.0
2022-11-29,HITI,1.82,1.9,1.67,1.89,292015.0
2022-11-30,HITI,1.86,1.96,1.77,1.86,365739.0
2022-12-01,HITI,1.83,1.9,1.78,1.8,322473.0
2022-12-02,HITI,1.8,1.82,1.65,1.75,509293.0
2022-12-05,HITI,1.75,1.86,1.735,1.77,528540.0
2022-12-06,HITI,1.76,1.7899,1.65,1.65,182753.0
2022-12-07,HITI,1.65,1.69,1.55,1.55,196664.0
2022-12-08,HITI,1.57,1.5979,1.515,1.54,128098.0
2022-12-09,HITI,1.54,1.6079,1.51,1.54,198310.0
2022-12-12,HITI,1.57,1.59,1.52,1.53,113246.0
2022-12-13,HITI,1.62,1.62,1.5101,1.52,193646.0
2022-12-14,HITI,1.52,1.54,1.49,1.51,174914.0
2022-12-15,HITI,1.49,1.52,1.43,1.45,175995.0
2022-12-16,HITI,1.45,1.52,1.39,1.52,187446.0
2022-12-19,HITI,1.56,1.56,1.44,1.46,162211.0
2022-12-20,HITI,1.46,1.505,1.4,1.46,181258.0
2022-12-21,HITI,1.48,1.5,1.43,1.46,126597.0
2022-12-22,HITI,1.46,1.5,1.43,1.46,125932.0
2022-12-23,HITI,1.46,1.51,1.42,1.43,160599.0
2022-12-27,HITI,1.42,1.49,1.4,1.47,195415.0
2022-12-28,HITI,1.44,1.5,1.39,1.39,328403.0
2022-12-29,HITI,1.39,1.49,1.38,1.49,106447.0
2022-12-30,HITI,1.46,1.54,1.435,1.54,200012.0
2023-01-03,HITI,1.53,1.5816,1.46,1.52,321655.0
2023-01-04,HITI,1.52,1.58,1.5,1.55,97613.0
2023-01-05,HITI,1.51,1.56,1.465,1.47,101059.0
2023-01-06,HITI,1.49,1.5,1.45,1.49,158282.0
2023-01-09,HITI,1.51,1.51,1.42,1.49,182031.0
2023-01-10,HITI,1.46,1.53,1.45,1.52,146250.0
2023-01-11,HITI,1.5,1.53,1.48,1.53,101128.0
2023-01-12,HITI,1.55,1.55,1.48,1.53,140487.0
2023-01-13,HITI,1.53,1.55,1.47,1.51,154501.0
2023-01-17,HITI,1.5,1.5,1.4663,1.5,87408.0
2023-01-18,HITI,1.51,1.52,1.49,1.49,126431.0
2023-01-19,HITI,1.49,1.5,1.47,1.48,60006.0
2023-01-20,HITI,1.48,1.51,1.47,1.51,65376.0
2023-01-23,HITI,1.51,1.56,1.5,1.55,194639.0
2023-01-24,HITI,1.53,1.57,1.53,1.54,132445.0
2023-01-25,HITI,1.53,1.58,1.53,1.57,97435.0
2023-01-26,HITI,1.62,1.67,1.62,1.62,191556.0
2023-01-27,HITI,1.62,1.72,1.59,1.7,328058.0
2023-01-30,HITI,1.71,1.79,1.69,1.73,387798.0
2023-01-31,HITI,1.61,1.68,1.56,1.61,828085.0
2023-02-01,HITI,1.6,1.61,1.52,1.58,272085.0
2023-02-02,HITI,1.61,1.64,1.5501,1.62,332870.0
2023-02-03,HITI,1.62,1.64,1.575,1.59,215496.0
2023-02-06,HITI,1.59,1.6078,1.5501,1.57,190339.0
2023-02-07,HITI,1.57,1.6,1.55,1.58,161850.0
2023-02-08,HITI,1.57,1.6068,1.53,1.53,137366.0
2023-02-09,HITI,1.56,1.56,1.46,1.46,192058.0
2023-02-10,HITI,1.47,1.51,1.42,1.42,230231.0
2023-02-13,HITI,1.41,1.44,1.38,1.38,196534.0
2023-02-14,HITI,1.41,1.44,1.33,1.4,224268.0
2023-02-15,HITI,1.37,1.47,1.35,1.47,266572.0
2023-02-16,HITI,1.46,1.4711,1.4001,1.42,212451.0
2023-02-17,HITI,1.42,1.45,1.38,1.41,147692.0
2023-02-21,HITI,1.47,1.47,1.35,1.35,145864.0
2023-02-22,HITI,1.38,1.4199,1.35,1.39,72785.0
2023-02-23,HITI,1.4,1.4395,1.36,1.37,48938.0
2023-02-24,HITI,1.37,1.38,1.33,1.37,176897.0
2023-02-27,HITI,1.37,1.4,1.35,1.36,98883.0
2023-02-28,HITI,1.38,1.4,1.35,1.39,125517.0
2023-03-01,HITI,1.41,1.41,1.34,1.35,96117.0
2023-03-02,HITI,1.37,1.41,1.33,1.35,78695.0
2023-03-03,HITI,1.37,1.37,1.33,1.37,108131.0
2023-03-06,HITI,1.34,1.37,1.32,1.37,163271.0
2023-03-07,HITI,1.36,1.36,1.28,1.29,263445.0
2023-03-08,HITI,1.33,1.33,1.24,1.25,238542.0
2023-03-09,HITI,1.28,1.2999,1.18,1.18,227668.0
2023-03-10,HITI,1.21,1.21,1.12,1.12,323071.0
2023-03-13,HITI,1.15,1.17,1.1,1.11,195539.0
2023-03-14,HITI,1.1,1.14,1.09,1.13,225637.0
2023-03-15,HITI,1.13,1.16,1.0338,1.04,276708.0
2023-03-16,HITI,1.06,1.16,1.045,1.14,358865.0
2023-03-17,HITI,1.14,1.2,1.06,1.16,538800.0
2023-03-20,HITI,1.2,1.24,1.13,1.13,539173.0
2023-03-21,HITI,1.16,1.187,1.09,1.18,344317.0
2023-03-22,HITI,1.18,1.2,1.09,1.09,276493.0
2023-03-23,HITI,1.11,1.14,1.0983,1.11,170125.0
2023-03-24,HITI,1.1,1.11,1.065,1.11,181660.0
2023-03-27,HITI,1.16,1.18,1.1,1.15,117769.0
2023-03-28,HITI,1.16,1.21,1.15,1.18,162613.0
2023-03-29,HITI,1.21,1.224,1.18,1.2,106207.0
2023-03-30,HITI,1.27,1.31,1.25,1.27,279072.0
2023-03-31,HITI,1.31,1.4,1.31,1.365,388557.0
2023-04-03,HITI,1.4,1.42,1.32,1.34,213479.0
2023-04-04,HITI,1.39,1.39,1.27,1.3,142537.0
2023-04-05,HITI,1.29,1.3,1.26,1.3,103887.0
2023-04-06,HITI,1.28,1.34,1.28,1.34,90466.0
2023-04-10,HITI,1.35,1.37,1.3,1.34,107126.0
2023-04-11,HITI,1.32,1.3299,1.25,1.26,202527.0
2023-04-12,HITI,1.27,1.31,1.25,1.28,107386.0
2023-04-13,HITI,1.31,1.34,1.29,1.34,221058.0
2023-04-14,HITI,1.34,1.36,1.32,1.34,101455.0
2023-04-17,HITI,1.31,1.36,1.3,1.36,122889.0
2023-04-18,HITI,1.32,1.38,1.32,1.35,171719.0
2023-04-19,HITI,1.35,1.38,1.32,1.36,140713.0
2023-04-20,HITI,1.33,1.37,1.33,1.34,114475.0
2023-04-21,HITI,1.33,1.35,1.29,1.31,123955.0
2023-04-24,HITI,1.31,1.31,1.25,1.25,86463.0
2023-04-25,HITI,1.25,1.3,1.25,1.26,87273.0
2023-04-26,HITI,1.27,1.29,1.24,1.26,94609.0
