Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IHG,55.6,56.36,55.31,56.14,169437.0
2022-11-11,IHG,56.9,57.5776,56.77,57.54,71663.0
2022-11-14,IHG,56.93,57.12,56.15,56.15,105044.0
2022-11-15,IHG,57.75,57.9,56.46,56.74,103070.0
2022-11-16,IHG,56.33,56.96,56.14,56.84,116924.0
2022-11-17,IHG,56.05,57.14,55.99,56.98,152175.0
2022-11-18,IHG,57.17,57.52,56.97,57.45,110221.0
2022-11-21,IHG,57.16,57.45,56.911,57.06,71931.0
2022-11-22,IHG,57.36,57.79,56.99,57.79,45685.0
2022-11-23,IHG,58.09,58.56,57.7,57.95,80106.0
2022-11-25,IHG,58.09,58.67,58.09,58.36,58101.0
2022-11-28,IHG,58.08,58.42,57.215,57.41,83301.0
2022-11-29,IHG,57.37,57.93,57.35,57.65,71685.0
2022-11-30,IHG,58.81,59.04,57.69,58.82,98319.0
2022-12-01,IHG,60.21,60.4,59.4,59.7,85859.0
2022-12-02,IHG,59.57,59.82,59.2062,59.41,66415.0
2022-12-05,IHG,59.05,59.47,58.69,58.71,99727.0
2022-12-06,IHG,58.84,59.13,58.5,58.81,282554.0
2022-12-07,IHG,59.47,59.67,58.88,58.88,278389.0
2022-12-08,IHG,59.44,59.91,59.25,59.91,103141.0
2022-12-09,IHG,61.94,62.66,61.71,62.22,153371.0
2022-12-12,IHG,61.46,62.41,61.31,62.41,151717.0
2022-12-13,IHG,63.38,63.42,62.03,62.24,107162.0
2022-12-14,IHG,62.08,62.3438,61.27,61.65,90269.0
2022-12-15,IHG,61.14,61.23,60.15,60.22,70272.0
2022-12-16,IHG,59.41,59.78,59.03,59.34,73777.0
2022-12-19,IHG,59.55,59.56,58.26,58.59,78921.0
2022-12-20,IHG,58.57,58.898,58.47,58.69,122595.0
2022-12-21,IHG,58.9,59.05,58.41,58.41,81845.0
2022-12-22,IHG,58.56,58.57,57.5,58.09,89602.0
2022-12-23,IHG,57.6,58.48,57.49,58.48,39976.0
2022-12-27,IHG,58.41,58.71,58.19,58.26,55497.0
2022-12-28,IHG,58.71,58.81,57.57,57.66,86142.0
2022-12-29,IHG,57.96,58.55,57.96,58.39,50430.0
2022-12-30,IHG,58.01,58.37,57.66,58.34,54771.0
2023-01-03,IHG,59.33,59.471,58.365,58.54,83510.0
2023-01-04,IHG,59.13,60.52,59.13,60.35,144641.0
2023-01-05,IHG,60.3,60.75,59.95,60.14,72857.0
2023-01-06,IHG,61.41,63.82,61.03,63.76,277385.0
2023-01-09,IHG,63.72,64.26,63.46,63.91,357511.0
2023-01-10,IHG,64.23,64.73,63.83,64.71,107270.0
2023-01-11,IHG,64.44,65.52,64.28,65.52,389690.0
2023-01-12,IHG,66.14,66.695,65.43,66.4,124385.0
2023-01-13,IHG,66.77,67.68,66.77,67.49,87521.0
2023-01-17,IHG,68.08,68.5,67.5905,67.88,70289.0
2023-01-18,IHG,70.5,70.81,69.37,69.38,134554.0
2023-01-19,IHG,69.42,70.73,69.42,70.57,99811.0
2023-01-20,IHG,70.47,71.67,70.25,71.67,76364.0
2023-01-23,IHG,70.59,71.21,70.42,70.77,92496.0
2023-01-24,IHG,71.26,71.46,70.77,70.78,173337.0
2023-01-25,IHG,70.89,71.39,70.54,71.35,98229.0
2023-01-26,IHG,71.63,71.75,71.1,71.73,68767.0
2023-01-27,IHG,71.3,71.97,71.19,71.74,740741.0
2023-01-30,IHG,70.59,71.03,70.53,70.58,83028.0
2023-01-31,IHG,70.25,70.75,69.82,70.75,613029.0
2023-02-01,IHG,70.47,71.475,69.83,71.06,145511.0
2023-02-02,IHG,71.63,72.1,70.98,71.59,95217.0
2023-02-03,IHG,70.28,71.17,70.185,71.06,104957.0
2023-02-06,IHG,70.06,70.56,69.65,70.01,94412.0
2023-02-07,IHG,69.33,70.46,69.09,70.3,87973.0
2023-02-08,IHG,70.5,70.66,70.06,70.07,74731.0
2023-02-09,IHG,71.09,71.31,69.6,69.66,76835.0
2023-02-10,IHG,67.67,67.79,66.5,66.72,151289.0
2023-02-13,IHG,66.93,68.51,66.93,68.31,87832.0
2023-02-14,IHG,67.5,69.56,67.41,69.42,98222.0
2023-02-15,IHG,68.66,69.5,68.66,69.39,98648.0
2023-02-16,IHG,68.87,69.59,68.49,68.5,77262.0
2023-02-17,IHG,68.46,68.76,67.93,68.28,72431.0
2023-02-21,IHG,67.66,69.04,67.6201,68.23,130004.0
2023-02-22,IHG,67.3,67.8,66.73,67.33,154394.0
2023-02-23,IHG,67.73,68.22,67.3,68.1,137726.0
2023-02-24,IHG,67.02,67.92,66.94,67.85,112252.0
2023-02-27,IHG,68.57,68.7908,68.284,68.57,75159.0
2023-02-28,IHG,68.57,69.26,68.48,68.86,109603.0
2023-03-01,IHG,68.18,68.76,67.9,68.49,178377.0
2023-03-02,IHG,67.81,69.02,67.79,68.98,134181.0
2023-03-03,IHG,68.87,69.39,68.69,69.32,125645.0
2023-03-06,IHG,68.59,69.37,68.57,69.24,117151.0
2023-03-07,IHG,69.16,69.63,68.46,68.56,309413.0
2023-03-08,IHG,68.24,69.1,68.21,68.97,279578.0
2023-03-09,IHG,68.94,69.03,68.19,68.25,327208.0
2023-03-10,IHG,66.76,67.67,66.48,67.06,467683.0
2023-03-13,IHG,65.71,66.53,65.6,66.14,589169.0
2023-03-14,IHG,67.76,68.01,67.07,67.55,399540.0
2023-03-15,IHG,63.99,64.98,63.69,64.74,453210.0
2023-03-16,IHG,64.07,66.92,64.07,66.91,377019.0
2023-03-17,IHG,64.98,65.55,64.45,65.05,207978.0
2023-03-20,IHG,65.37,66.52,65.3,66.16,331693.0
2023-03-21,IHG,66.83,67.26,66.62,66.83,161111.0
2023-03-22,IHG,66.56,67.18,66.06,66.08,109025.0
2023-03-23,IHG,66.41,66.69,64.58,65.08,136816.0
2023-03-24,IHG,64.26,64.29,63.12,63.93,242007.0
2023-03-27,IHG,64.32,64.66,63.89,64.34,143198.0
