Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,CCEL,4.91,4.975,4.9,4.95,8604
2022-11-11,CCEL,5.28,5.28,4.77,4.77,26289
2022-11-14,CCEL,4.77,5.24,4.75,4.92,29140
2022-11-15,CCEL,4.8,4.97,4.7499,4.93,20049
2022-11-16,CCEL,5.0,5.14,4.99,4.99,2948
2022-11-17,CCEL,4.95,5.07,4.83,4.9,1708
2022-11-18,CCEL,4.9,4.9001,4.9,4.9001,1889
2022-11-21,CCEL,4.73,4.73,4.73,4.73,1015
2022-11-22,CCEL,4.8234,4.84,4.745,4.84,1067
2022-11-25,CCEL,5.0,5.0,4.89,4.89,2534
2022-11-28,CCEL,4.8,4.8,4.54,4.54,919
2022-11-29,CCEL,4.57,4.7526,4.56,4.56,1571
2022-11-30,CCEL,4.56,4.57,4.33,4.37,21863
2022-12-01,CCEL,4.46,4.59,4.46,4.59,522
2022-12-02,CCEL,4.795,4.795,4.5,4.5,7302
2022-12-05,CCEL,4.56,4.87,4.35,4.35,24170
2022-12-06,CCEL,4.43,4.61,4.28,4.47,15362
2022-12-07,CCEL,4.49,4.7,4.3,4.3,6108
2022-12-08,CCEL,4.39,4.6899,4.38,4.48,4778
2022-12-09,CCEL,4.4702,4.49,4.39,4.39,1402
2022-12-12,CCEL,4.48,4.48,4.3,4.4,1945
2022-12-13,CCEL,4.64,4.7105,4.35,4.35,2716
2022-12-14,CCEL,4.36,4.5,4.2,4.32,19566
2022-12-15,CCEL,4.51,4.54,4.18,4.22,9608
2022-12-16,CCEL,4.21,4.26,4.16,4.23,4510
2022-12-19,CCEL,4.35,4.35,4.35,4.35,2039
2022-12-20,CCEL,4.4,4.4,4.4,4.4,2712
2022-12-21,CCEL,4.344,4.387,4.17,4.17,5649
2022-12-22,CCEL,4.17,4.39,4.15,4.1862,14116
2022-12-23,CCEL,4.3171,4.38,4.3,4.3,1893
2022-12-27,CCEL,4.2526,4.2526,4.15,4.2,2732
2022-12-28,CCEL,4.17,4.17,4.1,4.12,5666
2022-12-29,CCEL,4.12,4.3,4.1,4.14,16191
2022-12-30,CCEL,4.1899,4.23,4.15,4.23,7101
2023-01-03,CCEL,4.265,4.34,4.265,4.34,1846
2023-01-04,CCEL,4.3224,4.3224,4.295,4.295,957
2023-01-05,CCEL,4.3,4.3045,4.3,4.3045,658
2023-01-06,CCEL,4.16,4.36,4.16,4.24,3311
2023-01-09,CCEL,4.2948,4.6972,4.2948,4.66,8555
2023-01-10,CCEL,4.62,4.79,4.6025,4.61,2302
2023-01-11,CCEL,4.53,4.55,4.498,4.55,809
2023-01-13,CCEL,4.4,4.6324,4.4,4.6222,3137
2023-01-17,CCEL,4.7,4.7,4.24,4.32,16042
2023-01-18,CCEL,4.42,4.585,4.26,4.27,2576
2023-01-19,CCEL,4.35,4.7344,4.26,4.4168,5617
2023-01-20,CCEL,4.36,4.84,4.26,4.28,6019
2023-01-23,CCEL,4.495,4.53,4.29,4.36,6519
2023-01-24,CCEL,4.4148,4.4699,4.26,4.28,20879
