Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ESNT,37.82,37.96,37.155,37.32,408175.0
2022-11-10,ESNT,38.84,39.75,38.81,39.69,858683.0
2022-11-11,ESNT,39.74,40.13,38.82,38.88,364476.0
2022-11-14,ESNT,38.68,38.875,38.06,38.15,513041.0
2022-11-15,ESNT,38.73,38.76,37.64,38.08,371531.0
2022-11-16,ESNT,37.78,37.91,37.055,37.65,430142.0
2022-11-17,ESNT,37.41,37.98,37.1,37.96,515701.0
2022-11-18,ESNT,38.53,38.7,37.87,38.37,565590.0
2022-11-21,ESNT,38.37,38.68,38.155,38.42,414498.0
2022-11-22,ESNT,38.78,39.48,38.64,39.44,484860.0
2022-11-23,ESNT,39.24,40.05,39.24,39.82,509790.0
2022-11-25,ESNT,39.98,40.005,39.28,39.51,135539.0
2022-11-28,ESNT,39.46,39.8,38.75,38.87,507008.0
2022-11-29,ESNT,38.61,39.13,38.545,39.01,313337.0
2022-11-30,ESNT,38.72,40.12,38.18,40.09,608544.0
2022-12-01,ESNT,40.37,40.59,39.72,40.16,650952.0
2022-12-02,ESNT,39.51,39.97,39.34,39.59,381561.0
2022-12-05,ESNT,39.09,39.09,37.94,38.07,345874.0
2022-12-06,ESNT,37.91,38.09,37.14,37.55,341349.0
2022-12-07,ESNT,37.39,38.15,37.2,37.71,340205.0
2022-12-08,ESNT,37.93,38.18,37.68,37.78,476384.0
2022-12-09,ESNT,37.6,38.01,37.6,37.74,289124.0
2022-12-12,ESNT,37.81,38.31,37.34,38.22,428360.0
2022-12-13,ESNT,39.59,39.59,38.16,38.24,405749.0
2022-12-14,ESNT,38.36,38.77,37.82,38.13,541938.0
2022-12-15,ESNT,37.75,38.19,37.52,38.1,544822.0
2022-12-16,ESNT,37.71,38.06,37.22,37.56,1165279.0
2022-12-19,ESNT,37.52,37.92,37.27,37.45,347036.0
2022-12-20,ESNT,37.59,38.1,37.45,37.99,408150.0
2022-12-21,ESNT,38.43,39.45,38.43,39.43,375204.0
2022-12-22,ESNT,39.17,39.17,37.97,38.61,318334.0
2022-12-23,ESNT,38.5,39.0,38.31,38.97,183688.0
2022-12-27,ESNT,39.05,39.15,38.77,39.0,180743.0
2022-12-28,ESNT,39.14,39.2171,38.415,38.44,172024.0
2022-12-29,ESNT,38.81,39.42,38.6,39.24,211237.0
