Date,Ticker,Open,High,Low,Close,Volume
2024-07-15,ALTS,2.3,2.3894,2.03,2.08,81177.0
2024-07-16,ALTS,2.06,2.3971,2.03,2.26,139775.0
2024-07-17,ALTS,2.26,2.3175,2.12,2.21,112129.0
2024-07-18,ALTS,2.29,2.291,2.1,2.2,105821.0
2024-07-19,ALTS,2.22,2.24,2.0,2.01,100316.0
2024-07-22,ALTS,2.03,2.12,1.99,2.08,66369.0
2024-07-23,ALTS,2.16,2.16,1.96,2.02,79330.0
2024-07-24,ALTS,2.02,2.02,1.92,1.96,52399.0
2024-07-25,ALTS,2.05,2.16,1.97,2.0,151384.0
2024-07-26,ALTS,1.97,2.09,1.96,2.01,44067.0
2024-07-29,ALTS,2.01,2.01,1.73,1.83,124007.0
2024-07-30,ALTS,1.79,1.825,1.57,1.58,80675.0
2024-07-31,ALTS,1.65,1.715,1.55,1.65,365902.0
2024-08-01,ALTS,1.68,1.73,1.54,1.56,121350.0
2024-08-02,ALTS,1.51,1.6,1.4131,1.55,141095.0
2024-08-05,ALTS,1.52,1.5544,1.3,1.31,59818.0
2024-08-06,ALTS,1.3,1.45,1.3,1.35,98694.0
2024-08-07,ALTS,1.52,1.52,1.3,1.31,56035.0
2024-08-08,ALTS,1.29,1.4199,1.29,1.36,35868.0
2024-08-09,ALTS,1.38,1.97,1.38,1.97,384197.0
2024-08-12,ALTS,1.96,2.2,1.7997,1.95,225270.0
2024-08-13,ALTS,1.92,1.97,1.73,1.85,165071.0
2024-08-14,ALTS,1.81,1.9589,1.64,1.71,43349.0
2024-08-15,ALTS,1.71,1.96,1.71,1.81,172662.0
2024-08-16,ALTS,2.08,2.7,2.06,2.27,1999794.0
2024-08-19,ALTS,2.65,3.05,2.6001,2.92,2983180.0
2024-08-20,ALTS,2.89,3.08,2.5701,2.68,821458.0
2024-08-21,ALTS,2.74,2.85,2.62,2.75,481112.0
2024-08-22,ALTS,2.75,3.0801,2.55,2.56,562405.0
2024-08-23,ALTS,2.4,2.75,2.3501,2.54,516839.0
2024-08-26,ALTS,2.58,2.8,2.35,2.37,740947.0
2024-08-27,ALTS,2.39,2.69,2.3,2.46,480539.0
2024-08-28,ALTS,2.5,2.71,2.1301,2.32,559618.0
2024-08-29,ALTS,2.24,2.34,2.13,2.31,374186.0
2024-08-30,ALTS,2.29,2.43,2.27,2.41,224566.0
2024-09-03,ALTS,2.39,2.5,2.232,2.32,222193.0
2024-09-04,ALTS,2.33,2.35,2.17,2.19,278904.0
2024-09-05,ALTS,2.2,2.24,2.0,2.06,276580.0
2024-09-06,ALTS,2.0,2.2,1.91,2.1,333616.0
2024-09-09,ALTS,2.08,2.2201,2.03,2.11,186927.0
2024-09-10,ALTS,2.055,2.16,1.95,2.03,396011.0
2024-09-11,ALTS,2.04,2.38,1.92,2.32,375391.0
2024-09-12,ALTS,2.32,2.43,2.21,2.27,217914.0
2024-09-13,ALTS,2.21,2.4,2.1,2.18,316134.0
2024-09-16,ALTS,2.13,2.14,2.0,2.0,267639.0
2024-09-17,ALTS,2.0,2.21,1.96,2.13,207965.0
2024-09-18,ALTS,2.15,2.21,2.02,2.08,191911.0
2024-09-19,ALTS,2.09,2.14,1.982,2.05,187256.0
2024-09-20,ALTS,2.05,2.07,1.92,2.03,358898.0
2024-09-23,ALTS,2.05,2.06,1.88,1.93,198966.0
2024-09-24,ALTS,2.01,2.01,1.84,1.885,218029.0
2024-09-25,ALTS,1.9,1.92,1.76,1.77,129911.0
2024-09-26,ALTS,1.8,1.8172,1.7,1.78,163290.0
2024-09-27,ALTS,1.84,1.88,1.78,1.81,88543.0
2024-09-30,ALTS,1.8,1.88,1.73,1.77,176924.0
2024-10-01,ALTS,1.77,1.88,1.725,1.83,149538.0
2024-10-02,ALTS,1.79,1.89,1.75,1.78,109682.0
2024-10-03,ALTS,1.788,1.83,1.75,1.77,70653.0
2024-10-04,ALTS,1.77,1.84,1.75,1.8,77414.0
2024-10-07,ALTS,1.82,1.82,1.71,1.75,59439.0
2024-10-08,ALTS,1.75,1.79,1.551,1.69,260736.0
2024-10-09,ALTS,1.72,1.7792,1.6901,1.71,116180.0
2024-10-10,ALTS,1.74,1.75,1.65,1.75,218263.0
2024-10-11,ALTS,1.75,1.83,1.74,1.81,124127.0
2024-10-14,ALTS,1.81,1.825,1.75,1.78,34805.0
2024-10-15,ALTS,1.76,2.2,1.76,2.14,338197.0
2024-10-16,ALTS,2.01,2.3013,2.01,2.26,283855.0
2024-10-17,ALTS,2.18,2.52,2.16,2.45,375993.0
2024-10-18,ALTS,2.44,2.51,2.35,2.5,142869.0
2024-10-21,ALTS,2.47,2.6,2.4065,2.47,132985.0
2024-10-22,ALTS,2.33,2.53,2.33,2.46,134324.0
2024-10-23,ALTS,2.49,2.59,2.41,2.54,86423.0
2024-10-24,ALTS,2.6,2.77,2.6,2.7,284881.0
2024-10-25,ALTS,2.71,2.83,2.7,2.8,140819.0
2024-10-28,ALTS,2.83,2.84,2.72,2.82,104106.0
2024-10-29,ALTS,2.84,2.84,2.39,2.51,160846.0
2024-10-30,ALTS,2.5,2.69,2.45,2.46,73212.0
2024-10-31,ALTS,2.46,2.6002,2.435,2.48,175918.0
2024-11-01,ALTS,2.48,2.53,2.3,2.39,105762.0
2024-11-04,ALTS,2.33,2.4305,2.25,2.36,93842.0
2024-11-05,ALTS,2.4,2.4,2.22,2.28,85715.0
2024-11-06,ALTS,2.35,2.75,2.32,2.5,187229.0
2024-11-07,ALTS,2.47,2.57,2.44,2.52,267364.0
