Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APLT,0.7289,0.7289,0.645,0.6498,234223.0
2022-11-10,APLT,0.6711,0.73,0.64,0.71,968005.0
2022-11-11,APLT,0.75,0.89,0.748489,0.8565,980195.0
2022-11-14,APLT,0.9233,0.99,0.8598,0.8937,1195039.0
2022-11-15,APLT,0.8862,1.02,0.84,0.8488,403592.0
2022-11-16,APLT,0.8488,0.9373,0.820001,0.85,245899.0
2022-11-17,APLT,0.8232,0.89,0.78,0.877,476953.0
2022-11-18,APLT,0.875,0.9947,0.8108,0.8465,274227.0
2022-11-21,APLT,0.8,0.87,0.8,0.8301,305970.0
2022-11-22,APLT,0.8115,0.86,0.8,0.85,74382.0
2022-11-23,APLT,0.8621,0.91,0.824,0.89,227762.0
2022-11-25,APLT,0.89,0.946199,0.842,0.8969,286424.0
2022-11-28,APLT,0.89,0.9417,0.85,0.9016,71436.0
2022-11-29,APLT,0.8889,0.97,0.8889,0.9501,134469.0
2022-11-30,APLT,0.95,1.25,0.85,1.12,2139061.0
2022-12-01,APLT,0.94,0.9777,0.875,0.95,506958.0
2022-12-02,APLT,0.96,0.9975,0.92,0.9326,66654.0
2022-12-05,APLT,0.908,0.9499,0.9,0.9005,189734.0
2022-12-06,APLT,0.9,0.9499,0.86,0.8601,351604.0
2022-12-07,APLT,0.8889,0.94,0.8,0.84,191171.0
2022-12-08,APLT,0.82,0.89,0.8,0.87,176303.0
2022-12-09,APLT,0.85,0.8636,0.8,0.8454,64279.0
2022-12-12,APLT,0.83,0.85,0.8001,0.82,45360.0
2022-12-13,APLT,0.82,0.9019,0.82,0.8239,67866.0
2022-12-14,APLT,0.85905,0.89785,0.81,0.8191,31282.0
2022-12-15,APLT,0.81,0.855,0.8,0.855,144922.0
2022-12-16,APLT,0.81,0.8301,0.7593,0.76,369583.0
2022-12-19,APLT,0.7839,0.8599,0.75,0.8471,473665.0
2022-12-20,APLT,0.87,0.879999,0.8466,0.85,69181.0
2022-12-21,APLT,0.86,0.89,0.8036,0.85,99390.0
2022-12-22,APLT,0.83,0.832999,0.78,0.81,97305.0
2022-12-23,APLT,0.825,0.87,0.75,0.7978,76447.0
2022-12-27,APLT,0.7839,0.8,0.761,0.775,69358.0
2022-12-28,APLT,0.7655,0.83,0.75,0.7619,60506.0
2022-12-29,APLT,0.725,0.7999,0.72,0.78,62626.0
2022-12-30,APLT,0.71,0.7612,0.7,0.76,93447.0
2023-01-03,APLT,0.7535,0.79,0.7308,0.7522,63714.0
2023-01-04,APLT,0.8422,0.95,0.772,0.8671,2835508.0
2023-01-05,APLT,0.879,0.91,0.84,0.8938,450117.0
2023-01-06,APLT,0.88,0.9,0.81,0.896,132292.0
2023-01-09,APLT,0.91,1.05,0.9,0.9901,445806.0
2023-01-10,APLT,1.02,1.0499,0.88,0.94,155677.0
2023-01-11,APLT,0.91,1.12,0.89,0.986,251287.0
2023-01-12,APLT,1.0,1.0,0.921,0.967,165143.0
2023-01-13,APLT,0.938,1.072,0.9031,0.94,84056.0
2023-01-17,APLT,0.98,1.0,0.9101,0.99,51138.0
