Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OPAD,12.054,14.475,11.85,14.3565,53589.2
2022-11-14,OPAD,14.091,14.8095,12.9,13.1355,74668.4
2022-11-15,OPAD,13.791,14.721,12.9,12.9015,47672.3333
2022-11-16,OPAD,12.45,13.5,12.2265,12.2895,29048.2667
2022-11-17,OPAD,12.0,12.6405,11.55,11.898,38220.8
2022-11-18,OPAD,12.8985,12.8985,10.95,11.0055,30097.7333
2022-11-21,OPAD,10.986,11.214,9.753,10.2015,71701.9333
2022-11-22,OPAD,10.7115,10.7115,8.7375,9.4515,98342.0
2022-11-23,OPAD,9.636,10.8,9.303,10.5105,34927.4667
2022-11-25,OPAD,10.5,11.685,10.5,11.619,18227.4
2022-11-28,OPAD,11.91,11.9985,10.695,10.821,24315.0
2022-11-29,OPAD,10.95,12.6645,10.5,12.3495,35281.3333
2022-11-30,OPAD,11.979,12.0,10.5375,10.65,105210.3333
2022-12-01,OPAD,11.094,11.094,9.9,9.9,57848.5333
2022-12-02,OPAD,9.75,10.245,9.4575,9.9255,30938.0
2022-12-05,OPAD,10.0695,10.1835,9.8415,9.9615,25194.0667
2022-12-06,OPAD,9.9975,10.0155,9.6435,9.915,22486.2667
2022-12-07,OPAD,9.75,10.6425,9.5565,10.2225,28964.2667
2022-12-08,OPAD,10.4985,10.56,9.75,10.35,21738.2667
2022-12-09,OPAD,10.782,10.782,9.7515,9.7695,34346.1333
2022-12-12,OPAD,9.8985,10.197,9.6,9.6795,38556.4667
2022-12-13,OPAD,10.194,10.851,9.3285,9.339,47348.7333
2022-12-14,OPAD,9.15,10.05,9.0015,9.0765,55088.4
2022-12-15,OPAD,9.102,9.1575,8.2605,8.547,87766.2
2022-12-16,OPAD,8.8485,8.9063,7.8,7.8675,85487.5333
2022-12-19,OPAD,7.8,7.9185,6.9,7.35,80595.6
2022-12-20,OPAD,7.3485,7.5645,7.0605,7.11,66620.0
2022-12-21,OPAD,7.3575,7.5,6.789,6.912,43525.0
2022-12-22,OPAD,6.7605,6.8985,6.0,6.4395,66980.8
2022-12-23,OPAD,6.459,7.389,6.4515,6.9495,37269.5333
2022-12-27,OPAD,6.45,6.9,6.3,6.3465,24514.1333
2022-12-28,OPAD,6.4725,6.6675,6.15,6.45,55495.1333
2022-12-29,OPAD,6.003,7.05,5.628,7.05,59034.8
2022-12-30,OPAD,7.0305,7.1985,6.603,6.9075,29012.8667
2023-01-03,OPAD,6.8655,7.5,6.3945,6.8175,49689.4667
2023-01-04,OPAD,7.098,7.443,6.894,7.2195,9129.6667
2023-01-05,OPAD,7.5435,7.575,7.251,7.2945,18001.9333
2023-01-06,OPAD,7.386,7.65,6.984,7.446,23304.1333
2023-01-09,OPAD,7.8,7.95,7.1295,7.236,36719.3333
2023-01-10,OPAD,7.7355,9.5835,7.215,9.0855,74476.4667
2023-01-11,OPAD,8.778,10.05,8.703,9.393,68150.6
2023-01-12,OPAD,9.6,9.9135,8.85,9.714,39687.2
2023-01-13,OPAD,10.0485,11.4525,9.6,10.6215,64616.6
2023-01-17,OPAD,10.506,11.7015,10.5,10.923,46197.0667
