Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BSBK,11.16,11.22,11.16,11.22,1862
2022-11-11,BSBK,11.22,11.23,11.17,11.23,86173
2022-11-14,BSBK,11.2,11.23,11.2,11.23,1067
2022-11-15,BSBK,11.23,11.23,11.23,11.23,1040
2022-11-16,BSBK,11.23,11.23,11.17,11.23,29236
2022-11-17,BSBK,11.18,11.3,11.17,11.3,81294
2022-11-18,BSBK,11.26,11.4,11.26,11.4,3440
2022-11-21,BSBK,11.35,11.37,11.23,11.35,1494
2022-11-22,BSBK,11.36,11.38,11.21,11.31,3924
2022-11-23,BSBK,11.35,11.37,11.27,11.27,3622
2022-11-25,BSBK,11.35,11.35,11.35,11.35,209
2022-11-28,BSBK,11.35,11.44,11.33,11.43,11198
2022-11-29,BSBK,11.395,11.45,11.395,11.41,4295
2022-11-30,BSBK,11.36,11.42,11.36,11.42,2769
2022-12-01,BSBK,11.42,11.42,11.35,11.4,91193
2022-12-02,BSBK,11.38,11.41,11.38,11.4,4101
2022-12-05,BSBK,11.37,11.4,11.36,11.36,5181
2022-12-06,BSBK,11.4,11.43,11.39,11.39,2639
2022-12-08,BSBK,11.36,11.42,11.36,11.42,3432
2022-12-09,BSBK,11.43,11.43,11.43,11.43,25376
2022-12-12,BSBK,11.44,11.48,11.4301,11.48,8180
2022-12-13,BSBK,11.46,11.53,11.44,11.53,12348
2022-12-14,BSBK,11.5064,11.54,11.13,11.13,26379
2022-12-15,BSBK,11.24,11.53,11.24,11.53,4443
2022-12-16,BSBK,11.54,11.54,11.47,11.53,56489
2022-12-19,BSBK,11.5,11.53,11.49,11.53,3404
2022-12-20,BSBK,11.53,11.53,11.49,11.51,61252
2022-12-21,BSBK,11.5126,11.53,11.48,11.48,7723
2022-12-22,BSBK,11.48,11.48,11.46,11.48,1123
2022-12-23,BSBK,11.49,11.52,11.485,11.485,1375
2022-12-27,BSBK,11.52,11.52,11.4925,11.495,7968
2022-12-28,BSBK,11.5,11.5,11.135,11.34,229149
2022-12-29,BSBK,11.34,11.55,11.26,11.48,143871
2022-12-30,BSBK,11.48,11.48,11.0933,11.18,116335
2023-01-03,BSBK,11.56,11.56,11.18,11.35,20770
2023-01-04,BSBK,11.45,11.56,11.26,11.38,8593
2023-01-05,BSBK,11.34,11.52,11.25,11.45,82745
2023-01-06,BSBK,11.41,11.52,11.41,11.52,194184
2023-01-09,BSBK,11.4705,11.4705,11.4705,11.4705,549
2023-01-10,BSBK,11.47,11.57,11.47,11.55,3351
2023-01-11,BSBK,11.75,11.75,11.47,11.55,15830
2023-01-12,BSBK,11.75,11.75,11.4146,11.54,59281
2023-01-13,BSBK,11.57,11.58,11.56,11.58,12673
2023-01-17,BSBK,11.59,11.59,11.52,11.52,13838
2023-01-18,BSBK,11.56,11.57,11.51,11.54,17244
2023-01-19,BSBK,11.51,11.58,11.51,11.51,1379
2023-01-20,BSBK,11.52,11.55,11.46,11.55,990
2023-01-23,BSBK,11.55,11.6,11.48,11.6,4577
2023-01-24,BSBK,11.51,11.51,11.51,11.51,223
2023-01-26,BSBK,11.6,11.6,11.6,11.6,2503
2023-01-30,BSBK,11.29,11.5,11.2601,11.45,4738
2023-01-31,BSBK,11.36,11.5846,11.36,11.43,9302
2023-02-01,BSBK,11.36,11.6,11.36,11.47,10613
2023-02-02,BSBK,11.47,11.47,11.42,11.42,563
2023-02-03,BSBK,11.59,11.59,11.41,11.43,2789
2023-02-06,BSBK,11.4,11.4,11.4,11.4,320
2023-02-08,BSBK,11.4001,11.43,11.4,11.42,1447
2023-02-10,BSBK,11.44,11.54,11.4,11.54,1305
2023-02-13,BSBK,11.4001,11.45,11.37,11.45,3501
2023-02-14,BSBK,11.35,11.35,11.32,11.32,2352
2023-02-15,BSBK,11.33,11.35,11.33,11.35,1023
2023-02-16,BSBK,11.26,11.28,11.26,11.27,1035
2023-02-21,BSBK,11.315,11.315,11.22,11.22,763
2023-02-22,BSBK,11.4,11.42,11.325,11.35,4092
2023-02-23,BSBK,11.41,11.41,11.4,11.4,1620
2023-02-24,BSBK,11.4,11.48,11.4,11.4799,957
2023-02-27,BSBK,11.45,11.45,11.45,11.45,727
2023-02-28,BSBK,11.5,11.5,11.5,11.5,570
2023-03-01,BSBK,11.36,11.5,11.36,11.45,7057
2023-03-02,BSBK,11.36,11.6,11.36,11.6,528
2023-03-07,BSBK,11.38,11.5,11.38,11.5,1116
2023-03-08,BSBK,11.398,11.4,11.398,11.3999,2394
2023-03-09,BSBK,11.38,11.38,11.345,11.345,513
2023-03-10,BSBK,11.15,11.41,11.15,11.35,3213
2023-03-14,BSBK,10.54,11.1,10.54,10.93,11128
2023-03-15,BSBK,10.82,10.8646,10.53,10.65,3492
2023-03-16,BSBK,10.56,11.09,10.51,10.55,7338
2023-03-17,BSBK,10.5699,10.5699,10.39,10.47,2894
2023-03-20,BSBK,10.4,10.425,10.4,10.4,4487
2023-03-21,BSBK,10.435,10.435,10.35,10.4,53462
2023-03-22,BSBK,10.415,10.415,10.1,10.1,4302
2023-03-23,BSBK,9.8301,10.34,9.8301,10.1,5296
2023-03-24,BSBK,9.8601,10.3567,9.8601,10.3567,2352
2023-03-27,BSBK,10.3014,10.3014,10.12,10.12,1133
2023-03-28,BSBK,10.46,10.46,10.13,10.13,2068
2023-03-29,BSBK,9.984,10.23,9.984,10.21,3960
2023-03-31,BSBK,10.01,10.22,10.0,10.0,4625
2023-04-03,BSBK,10.05,10.24,9.86,10.0,33407
2023-04-04,BSBK,9.92,10.06,9.92,9.93,2570
2023-04-05,BSBK,9.87,10.01,9.86,9.86,2069
2023-04-06,BSBK,9.91,9.91,9.91,9.91,1075
2023-04-10,BSBK,9.81,9.98,9.81,9.98,27266
2023-04-11,BSBK,9.9199,9.99,9.86,9.9217,12498
2023-04-12,BSBK,9.81,10.1736,8.74,8.98,27171
2023-04-13,BSBK,9.31,9.4649,8.951,9.0001,4023
2023-04-14,BSBK,9.5843,9.5843,9.0,9.045,4530
2023-04-17,BSBK,9.5,9.65,8.79,9.07,10353
2023-04-18,BSBK,9.3,9.3,8.5501,9.0,6522
2023-04-19,BSBK,9.4,9.43,8.79,8.8,7273
2023-04-20,BSBK,8.645,8.75,8.55,8.7499,4696
2023-04-21,BSBK,8.59,9.3864,8.59,8.74,5955
2023-04-24,BSBK,9.15,9.32,8.66,8.66,3464
2023-04-25,BSBK,9.04,9.04,8.52,8.52,5765
2023-04-26,BSBK,9.0,9.2508,8.5,8.7098,15039
2023-04-27,BSBK,8.7,9.02,8.59,8.7,9791
2023-04-28,BSBK,8.75,8.75,8.75,8.75,162
2023-05-01,BSBK,8.65,9.0,8.65,8.68,4936
2023-05-02,BSBK,8.7635,9.0,8.19,8.3999,7294
2023-05-03,BSBK,8.135,8.3937,8.0,8.25,6562
2023-05-04,BSBK,8.41,8.41,8.38,8.38,1807
2023-05-05,BSBK,8.3699,8.3699,8.22,8.22,1581
2023-05-08,BSBK,8.13,8.4199,8.06,8.21,7827
2023-05-09,BSBK,8.12,8.15,8.1,8.1,3775
2023-05-10,BSBK,8.11,8.2799,8.11,8.11,2588
2023-05-11,BSBK,8.0268,8.24,8.0268,8.24,2587
2023-05-12,BSBK,8.125,8.19,8.05,8.1,4868
2023-05-15,BSBK,7.98,8.2,7.88,8.025,10996
2023-05-16,BSBK,8.04,8.125,8.01,8.0882,3233
2023-05-17,BSBK,8.1612,8.1667,8.03,8.07,2467
2023-05-18,BSBK,8.06,8.12,8.06,8.12,1433
2023-05-19,BSBK,8.112,8.112,8.0,8.0,6376
2023-05-22,BSBK,8.0001,8.0001,7.85,7.85,2035
2023-05-24,BSBK,8.1,8.1,7.4,7.8,11310
2023-05-25,BSBK,7.81,8.2599,7.81,8.0,6106
2023-05-26,BSBK,7.9898,8.2701,7.98,8.01,16047
2023-05-30,BSBK,8.04,8.28,7.5851,8.0,12287
2023-05-31,BSBK,7.91,7.92,7.9,7.9,1107
2023-06-01,BSBK,7.94,7.95,7.75,7.75,5757
2023-06-02,BSBK,7.86,8.0288,7.66,7.66,14215
2023-06-05,BSBK,7.77,7.92,7.59,7.82,3317
2023-06-06,BSBK,7.78,8.1,7.78,7.97,2675
2023-06-07,BSBK,8.1399,8.1399,7.97,7.97,321
2023-06-08,BSBK,8.28,8.28,8.0378,8.26,4973
2023-06-09,BSBK,8.04,8.2782,8.03,8.03,2725
2023-06-12,BSBK,8.28,8.28,8.05,8.115,6194
2023-06-13,BSBK,8.06,8.2,8.06,8.13,5480
2023-06-14,BSBK,8.195,8.24,8.09,8.09,2784
2023-06-15,BSBK,8.195,8.25,8.15,8.24,4668
2023-06-16,BSBK,8.12,8.42,8.09,8.42,17511
2023-06-20,BSBK,8.32,8.33,8.26,8.33,2456
2023-06-21,BSBK,8.25,8.25,8.25,8.25,599
2023-06-22,BSBK,8.12,8.23,8.1,8.23,6697
2023-06-23,BSBK,8.075,8.22,8.05,8.12,3355
2023-06-26,BSBK,8.1699,8.1699,7.77,8.08,3243
2023-06-27,BSBK,8.0,8.18,8.0,8.18,4272
2023-06-28,BSBK,8.15,8.43,8.0,8.0,5852
2023-06-30,BSBK,8.16,8.16,8.16,8.16,176
2023-07-03,BSBK,8.06,8.3332,8.06,8.3332,641
2023-07-05,BSBK,8.22,8.22,8.22,8.22,146
2023-07-06,BSBK,8.11,8.32,8.06,8.32,5585
2023-07-07,BSBK,8.25,8.44,8.2003,8.44,1307
2023-07-10,BSBK,8.37,8.4999,8.26,8.32,2673
2023-07-11,BSBK,8.3,8.3,8.18,8.28,3009
2023-07-12,BSBK,8.2683,8.3052,8.2683,8.3052,2081
2023-07-13,BSBK,8.26,8.31,8.26,8.3,821
2023-07-14,BSBK,8.1928,8.47,8.1928,8.25,4268
2023-07-17,BSBK,8.21,8.2837,8.2,8.2089,3745
2023-07-18,BSBK,8.335,8.5,8.31,8.49,4551
2023-07-19,BSBK,8.28,8.5,8.17,8.48,5663
2023-07-20,BSBK,8.295,8.48,8.1,8.48,2149
2023-07-21,BSBK,8.21,8.21,8.21,8.21,563
2023-07-24,BSBK,8.249,8.4899,8.21,8.21,3612
2023-07-25,BSBK,8.33,8.33,8.16,8.21,5041
2023-07-26,BSBK,8.3744,8.3856,8.35,8.35,1022
2023-07-27,BSBK,8.41,8.448,8.28,8.28,7315
2023-07-28,BSBK,8.34,8.4999,8.34,8.39,2552
