Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,NXLIW,0.2101,0.24,0.185,0.185,6529
2022-11-15,NXLIW,0.2,0.2,0.2,0.2,3072
2022-11-18,NXLIW,0.1602,0.38,0.1602,0.2549,40984
2022-11-21,NXLIW,0.1895,0.2995,0.1,0.224,86619
2022-11-22,NXLIW,0.232499,0.31,0.21,0.31,28905
2022-11-25,NXLIW,0.28,0.28,0.28,0.28,710
2022-11-28,NXLIW,0.2,0.2,0.131,0.1697,41034
2022-11-29,NXLIW,0.22,0.22,0.1365,0.1365,4301
2022-11-30,NXLIW,0.15,0.24,0.15,0.198,21825
2022-12-01,NXLIW,0.1351,0.1705,0.1351,0.1648,3410
2022-12-02,NXLIW,0.2748,0.2748,0.212,0.218,6669
2022-12-05,NXLIW,0.188,0.2799,0.1615,0.201,25869
2022-12-06,NXLIW,0.161,0.2202,0.1576,0.18,6067
2022-12-07,NXLIW,0.1787,0.1949,0.1702,0.19,1928
2022-12-08,NXLIW,0.22,0.22,0.14,0.15,13747
2022-12-09,NXLIW,0.187,0.187,0.17,0.17,624
2022-12-13,NXLIW,0.1494,0.17,0.1439,0.15,2321
2022-12-14,NXLIW,0.1501,0.2815,0.1501,0.1562,43600
2022-12-15,NXLIW,0.1511,0.175,0.1511,0.1651,5038
2022-12-16,NXLIW,0.1612,0.1612,0.15,0.1501,4348
2022-12-20,NXLIW,0.1456,0.1501,0.1456,0.1501,318
2022-12-21,NXLIW,0.1501,0.2698,0.1441,0.2121,13546
2022-12-22,NXLIW,0.1721,0.1721,0.1721,0.1721,107
2022-12-23,NXLIW,0.1849,0.1852,0.1752,0.1852,1301
2022-12-27,NXLIW,0.17,0.1852,0.1664,0.17,4979
2022-12-28,NXLIW,0.146,0.16,0.143,0.16,30100
2022-12-29,NXLIW,0.1799,0.1998,0.162,0.164,2146
2022-12-30,NXLIW,0.153,0.2,0.1456,0.2,1035
2023-01-03,NXLIW,0.16,0.1612,0.146,0.1612,1604
2023-01-04,NXLIW,0.1711,0.1711,0.1518,0.1518,932
2023-01-05,NXLIW,0.153,0.174,0.153,0.174,317
2023-01-11,NXLIW,0.1285,0.157,0.1285,0.157,2011
2023-01-12,NXLIW,0.16,0.162,0.1003,0.162,6599
2023-01-13,NXLIW,0.159,0.1994,0.1576,0.1576,2432
2023-01-17,NXLIW,0.1997,0.1997,0.146,0.146,5999
2023-01-18,NXLIW,0.192,0.1998,0.1689,0.1689,1706
2023-01-23,NXLIW,0.1816,0.1816,0.12,0.1595,3159
2023-01-24,NXLIW,0.15,0.15,0.15,0.15,100
2023-01-25,NXLIW,0.145,0.145,0.145,0.145,100
2023-01-31,NXLIW,0.16,0.1749,0.16,0.16,973
2023-02-01,NXLIW,0.1702,0.1702,0.13,0.135,1997
2023-02-03,NXLIW,0.175,0.175,0.175,0.175,170
2023-02-13,NXLIW,0.16,0.16,0.16,0.16,750
2023-02-28,NXLIW,0.16,0.16,0.16,0.16,1500
2023-03-01,NXLIW,0.11,0.11,0.11,0.11,431
2023-03-03,NXLIW,0.149,0.15,0.149,0.15,2500
2023-03-07,NXLIW,0.13,0.158651,0.0653,0.1197,4508
2023-03-08,NXLIW,0.159,0.1593,0.1113,0.1297,3241
2023-03-09,NXLIW,0.0981,0.0981,0.0414,0.094,4647
2023-03-10,NXLIW,0.143,0.1497,0.0554,0.0607,10009
2023-03-13,NXLIW,0.0807,0.1498,0.0708,0.1197,5337
2023-03-14,NXLIW,0.1141,0.125,0.1125,0.125,745
2023-03-15,NXLIW,0.125,0.125,0.125,0.125,239
2023-03-20,NXLIW,0.0708,0.115,0.0708,0.115,605
2023-03-22,NXLIW,0.07,0.1137,0.07,0.1137,501
2023-03-23,NXLIW,0.07,0.128,0.07,0.128,16203
2023-03-29,NXLIW,0.0712,0.0866,0.0705,0.0766,2664
2023-03-30,NXLIW,0.1066,0.1066,0.0806,0.0806,301
2023-03-31,NXLIW,0.095,0.1046,0.095,0.095,3905
2023-04-10,NXLIW,0.12,0.12,0.12,0.12,300
2023-04-14,NXLIW,0.1185,0.1185,0.1185,0.1185,348
2023-04-19,NXLIW,0.0949,0.1,0.0949,0.1,786
2023-04-20,NXLIW,0.139,0.139,0.139,0.139,153
2023-04-21,NXLIW,0.1698,0.1698,0.0902,0.0902,2573
2023-04-24,NXLIW,0.1242,0.1285,0.1242,0.1285,942
2023-04-28,NXLIW,0.1285,0.1285,0.1285,0.1285,117
2023-05-04,NXLIW,0.0886,0.0886,0.0886,0.0886,247
2023-05-08,NXLIW,0.0997,0.0997,0.0997,0.0997,682
2023-05-10,NXLIW,0.1207,0.1851,0.07,0.1851,3799
2023-05-17,NXLIW,0.125,0.1368,0.1104,0.13,2003
2023-05-18,NXLIW,0.1521,0.1522,0.13,0.132,3015
2023-05-19,NXLIW,0.169,0.169,0.116,0.1223,1624
2023-05-22,NXLIW,0.0633,0.1274,0.0633,0.1274,2720
2023-05-23,NXLIW,0.1277,0.1315,0.0852,0.105,5873
2023-05-24,NXLIW,0.1161,0.1177,0.1032,0.1032,2157
2023-05-25,NXLIW,0.1262,0.1262,0.0613,0.1162,4668
2023-05-26,NXLIW,0.1032,0.15,0.0606,0.15,8772
2023-05-31,NXLIW,0.062888,0.131,0.062888,0.131,424
2023-06-06,NXLIW,0.175,0.175,0.175,0.175,541
2023-06-09,NXLIW,0.14,0.147,0.14,0.147,2500
2023-06-22,NXLIW,0.1374,0.1374,0.1374,0.1374,200
2023-06-30,NXLIW,0.15,0.15,0.0984,0.11,3973
2023-07-07,NXLIW,0.095,0.0953,0.095,0.0953,1644
2023-07-10,NXLIW,0.0969,0.0969,0.0969,0.0969,500
2023-07-14,NXLIW,0.0738,0.0738,0.0584,0.0584,524
2023-07-17,NXLIW,0.0869,0.0869,0.0869,0.0869,100
2023-07-21,NXLIW,0.11,0.11,0.11,0.11,128
2023-08-03,NXLIW,0.11,0.12,0.11,0.11,4750
2023-08-11,NXLIW,0.064,0.064,0.064,0.064,220
2023-08-16,NXLIW,0.1093,0.1093,0.1,0.1,875
2023-08-24,NXLIW,0.0601,0.0601,0.0549,0.0549,921
2023-08-29,NXLIW,0.0301,0.0301,0.0301,0.0301,1276
2023-08-30,NXLIW,0.0301,0.0301,0.0301,0.0301,163
2023-09-01,NXLIW,0.0301,0.0301,0.02,0.02,11578
2023-09-06,NXLIW,0.019899,0.022,0.019899,0.022,10514
2023-09-07,NXLIW,0.02,0.0227,0.02,0.0227,11100
2023-09-08,NXLIW,0.0205,0.0205,0.0201,0.0201,5497
2023-09-12,NXLIW,0.02,0.0227,0.018898,0.0227,17375
2023-09-13,NXLIW,0.02015,0.022,0.02015,0.022,1982
2023-09-14,NXLIW,0.099,0.099,0.078,0.078,552
2023-09-19,NXLIW,0.06115,0.0726,0.0253,0.0726,3800
2023-09-22,NXLIW,0.0598,0.0598,0.0598,0.0598,200
2023-09-29,NXLIW,0.035,0.035,0.0232,0.025,997
2023-10-02,NXLIW,0.025,0.025,0.025,0.025,315
2023-10-10,NXLIW,0.0202,0.0202,0.0202,0.0202,200
2023-10-13,NXLIW,0.0202,0.0202,0.0201,0.0201,1500
2023-10-17,NXLIW,0.0151,0.0151,0.0151,0.0151,1500
2023-10-26,NXLIW,0.0144,0.0144,0.0144,0.0144,700
2023-10-27,NXLIW,0.0107,0.01396,0.0106,0.01396,2901
2023-10-31,NXLIW,0.0065,0.024,0.0051,0.024,5775
2023-11-03,NXLIW,0.0259,0.027,0.0157,0.0157,1302
2023-11-07,NXLIW,0.0234,0.0234,0.0234,0.0234,100
2023-11-09,NXLIW,0.0143,0.0143,0.0143,0.0143,750
2023-11-20,NXLIW,0.0088,0.0089,0.0088,0.0089,718
2023-11-21,NXLIW,0.0089,0.0089,0.0089,0.0089,111
2023-11-28,NXLIW,0.009,0.011,0.009,0.011,4945
2023-12-11,NXLIW,0.0089,0.0089,0.0089,0.0089,210
2023-12-19,NXLIW,0.0089,0.0089,0.0089,0.0089,100
2023-12-22,NXLIW,0.0089,0.0089,0.0089,0.0089,281
2023-12-27,NXLIW,0.0089,0.0089,0.0088,0.0088,1277
2023-12-28,NXLIW,0.0088,0.0088,0.0088,0.0088,258
2024-01-16,NXLIW,0.0075,0.0075,0.0075,0.0075,117
2024-01-18,NXLIW,0.0082,0.0082,0.0082,0.0082,1036
2024-02-05,NXLIW,0.01,0.01,0.01,0.01,118
2024-02-09,NXLIW,0.0101,0.0101,0.0101,0.0101,451
2024-02-12,NXLIW,0.0101,0.0101,0.0101,0.0101,135
2024-02-13,NXLIW,0.0347,0.2252,0.012,0.0502,119225
2024-02-14,NXLIW,0.09,0.13,0.0398,0.0398,81521
