Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,ARGUU,10.1,10.1,10.1,10.1,100
2022-11-15,ARGUU,10.125,10.14,10.125,10.14,2358
2022-11-16,ARGUU,10.14,10.15,10.14,10.15,2108
2022-11-17,ARGUU,10.16,10.16,10.16,10.16,2100
2022-11-18,ARGUU,10.17,10.21,10.17,10.205,131520
2022-11-21,ARGUU,10.21,10.22,10.21,10.22,200
2022-11-22,ARGUU,10.21,10.21,10.2,10.2,12444
2022-11-30,ARGUU,10.23,10.23,10.23,10.23,4147
2022-12-01,ARGUU,10.23,10.2301,10.23,10.23,2033
2022-12-02,ARGUU,10.23,10.23,10.23,10.23,1200
2022-12-08,ARGUU,10.24,10.2437,10.24,10.2437,6447
2022-12-13,ARGUU,10.25,10.25,10.225,10.24,305000
2022-12-20,ARGUU,10.375,10.375,10.23,10.23,2500
