Date,Ticker,Open,High,Low,Close,Volume
2023-10-19,WBUY,7.75,11.11,5.34,5.34,5489125.0
2023-10-20,WBUY,4.42,4.5,2.9997,3.15,2523571.0
2023-10-23,WBUY,3.42,4.66,3.22,3.5,2840777.0
2023-10-24,WBUY,3.39,3.77,3.22,3.58,421852.0
2023-10-25,WBUY,3.23,3.9,3.23,3.82,591120.0
2023-10-26,WBUY,3.71,4.5999,3.71,4.13,660423.0
2023-10-27,WBUY,4.48,4.9751,4.2001,4.94,311236.0
2023-10-30,WBUY,5.04,5.6999,4.52,4.85,398902.0
2023-10-31,WBUY,4.35,4.75,4.1,4.55,874845.0
2023-11-01,WBUY,4.4,4.67,4.26,4.505,126620.0
2023-11-02,WBUY,4.46,4.72,4.22,4.54,528961.0
2023-11-03,WBUY,4.35,4.9,4.35,4.75,132896.0
2023-11-06,WBUY,4.53,4.9399,4.53,4.71,118563.0
2023-11-07,WBUY,4.71,5.3,4.71,5.065,340225.0
2023-11-08,WBUY,5.28,5.4961,4.92,4.99,239033.0
2023-11-09,WBUY,4.9,5.15,4.9,4.9,71165.0
2023-11-10,WBUY,4.96,5.05,4.75,4.9,116232.0
2023-11-13,WBUY,4.821,5.0,4.821,4.955,11728.0
2023-11-14,WBUY,5.01,5.2,4.82,4.835,132229.0
2023-11-15,WBUY,5.08,5.2,4.82,5.01,160333.0
2023-11-16,WBUY,5.05,6.2,5.05,6.02,407979.0
2023-11-17,WBUY,6.11,6.563,5.35,5.56,390101.0
2023-11-20,WBUY,5.53,5.86,5.4,5.62,522284.0
2023-11-21,WBUY,5.65,6.2,5.62,6.13,184177.0
2023-11-22,WBUY,6.17,6.4,5.5,5.88,412592.0
2023-11-24,WBUY,5.9,6.6099,5.86,6.26,222605.0
2023-11-27,WBUY,6.31,6.3998,5.67,5.85,334219.0
2023-11-28,WBUY,6.06,6.06,5.05,5.85,181011.0
2023-11-29,WBUY,5.89,6.18,5.8,5.97,287789.0
2023-11-30,WBUY,5.9855,6.04,5.82,5.84,91232.0
2023-12-01,WBUY,5.9,5.99,5.6,5.91,120170.0
2023-12-04,WBUY,5.85,6.0998,5.71,6.04,76461.0
2023-12-05,WBUY,6.37,6.37,5.68,5.95,427889.0
2023-12-06,WBUY,7.45,14.3,2.1,2.33,11324345.0
2023-12-07,WBUY,2.99,3.18,1.22,1.46,13158488.0
2023-12-08,WBUY,1.44,1.57,1.03,1.14,4268105.0
2023-12-11,WBUY,1.14,1.2699,1.03,1.11,2425993.0
2023-12-12,WBUY,1.14,1.14,0.608,0.66,5240318.0
2023-12-13,WBUY,0.68,0.7499,0.585,0.6051,3431705.0
2023-12-14,WBUY,0.645,0.7749,0.6116,0.7423,2633672.0
2023-12-15,WBUY,0.7024,0.749,0.62,0.6492,1434307.0
2023-12-18,WBUY,0.67,0.6989,0.62,0.6501,946341.0
2023-12-19,WBUY,0.67,0.73,0.66,0.7012,985902.0
2023-12-20,WBUY,0.696,0.719,0.6051,0.625,925864.0
2023-12-21,WBUY,0.63,0.649999,0.6123,0.6213,339883.0
2023-12-22,WBUY,0.629,0.635,0.6006,0.6062,439603.0
2023-12-26,WBUY,0.636,0.6369,0.56,0.584,769422.0
2023-12-27,WBUY,0.571,0.5793,0.46,0.491,1669053.0
2023-12-28,WBUY,0.5122,0.54,0.4801,0.5399,477034.0
2023-12-29,WBUY,0.55,0.55,0.5021,0.5101,426873.0
2024-01-02,WBUY,0.51,0.578,0.5064,0.5669,524528.0
2024-01-03,WBUY,0.5659,0.5779,0.5318,0.55,306906.0
2024-01-04,WBUY,0.55,0.598,0.54,0.546,435742.0
2024-01-05,WBUY,0.546,0.5629,0.522,0.525,234754.0
2024-01-08,WBUY,0.539,0.57,0.5251,0.526,285120.0
2024-01-09,WBUY,0.521,0.525001,0.5051,0.517,219723.0
2024-01-10,WBUY,0.52,0.5499,0.4775,0.5,542025.0
2024-01-11,WBUY,0.519,0.519,0.47,0.5,346103.0
2024-01-12,WBUY,0.5,0.501,0.48,0.4802,287956.0
2024-01-16,WBUY,0.485,0.485,0.4234,0.4341,472370.0
2024-01-17,WBUY,0.42,0.448,0.4151,0.434,278007.0
2024-01-18,WBUY,0.447,0.447,0.3808,0.399,512363.0
2024-01-19,WBUY,0.405,0.4101,0.37,0.38,477119.0
2024-01-22,WBUY,0.38,0.4076,0.38,0.3951,142431.0
2024-01-23,WBUY,0.3911,0.4499,0.3911,0.4499,459078.0
2024-01-24,WBUY,0.4364,0.488,0.41505,0.460101,482352.0
2024-01-25,WBUY,0.4468,0.5226,0.4468,0.467,347440.0
2024-01-26,WBUY,0.5,0.5,0.395,0.4451,290586.0
2024-01-29,WBUY,0.4411,0.49,0.4221,0.464,277384.0
2024-01-30,WBUY,0.4501,0.467904,0.4221,0.4275,239697.0
2024-01-31,WBUY,0.4337,0.4558,0.401,0.445,193287.0
2024-02-01,WBUY,0.448,0.473,0.435,0.459,219783.0
2024-02-02,WBUY,0.451,0.463,0.433,0.448999,119265.0
2024-02-05,WBUY,0.439,0.449999,0.42,0.449,119389.0
2024-02-06,WBUY,0.443,0.468,0.43,0.4536,241673.0
2024-02-07,WBUY,0.45,0.458,0.431,0.4465,117069.0
2024-02-08,WBUY,0.449899,0.555,0.4451,0.555,1173507.0
2024-02-09,WBUY,0.51,0.5401,0.4806,0.495,407812.0
2024-02-12,WBUY,0.4901,0.5199,0.49,0.4905,173785.0
2024-02-13,WBUY,0.627,0.8183,0.512,0.5999,12412877.0
2024-02-14,WBUY,0.5,0.555,0.4905,0.5509,1531848.0
2024-02-15,WBUY,0.506,0.58,0.4855,0.5625,678141.0
2024-02-16,WBUY,0.5365,0.55,0.471,0.4722,509965.0
2024-02-20,WBUY,0.49,0.51889,0.46,0.479,237419.0
2024-02-21,WBUY,0.478,0.478,0.43,0.4315,343030.0
2024-02-22,WBUY,0.4332,0.46,0.43,0.4383,186854.0
2024-02-23,WBUY,0.438,0.4449,0.4018,0.413,225198.0
2024-02-26,WBUY,0.417,0.419,0.4019,0.41,137436.0
2024-02-27,WBUY,0.4111,0.43,0.4021,0.42,161649.0
2024-02-28,WBUY,0.4074,0.4198,0.4018,0.403821,182946.0
2024-02-29,WBUY,0.42,0.42,0.402,0.407,88564.0
2024-03-01,WBUY,0.408,0.415,0.39,0.407,209514.0
2024-03-04,WBUY,0.4,0.42,0.3911,0.402,127831.0
2024-03-05,WBUY,0.3977,0.41,0.38,0.3947,317709.0
2024-03-06,WBUY,0.3829,0.404,0.3829,0.3888,85187.0
2024-03-07,WBUY,0.3901,0.43,0.39,0.426,246859.0
2024-03-08,WBUY,0.427,0.427,0.4,0.4158,71856.0
2024-03-11,WBUY,0.4188,0.4298,0.39,0.3979,220804.0
2024-03-12,WBUY,0.3985,0.44,0.383,0.4206,595141.0
2024-03-13,WBUY,0.411,0.419,0.4011,0.405,192436.0
2024-03-14,WBUY,0.41,0.419,0.3815,0.385,190011.0
2024-03-15,WBUY,0.386,0.41,0.3836,0.41,108454.0
2024-03-18,WBUY,0.408,0.43,0.395,0.4125,298468.0
2024-03-19,WBUY,0.4115,0.4233,0.401,0.402,129434.0
2024-03-20,WBUY,0.419,0.419,0.385,0.405,125946.0
2024-03-21,WBUY,0.428,0.428,0.3951,0.401,87550.0
2024-03-22,WBUY,0.419,0.419,0.391,0.4049,78711.0
2024-03-25,WBUY,0.4049,0.4149,0.39,0.4001,147508.0
2024-03-26,WBUY,0.414,0.4176,0.39,0.395,186187.0
2024-03-27,WBUY,0.3899,0.41,0.389,0.401,141989.0
2024-03-28,WBUY,0.4127,0.42,0.392,0.4094,293138.0
2024-04-01,WBUY,0.408,0.4265,0.4,0.42,453280.0
2024-04-02,WBUY,0.4179,0.425,0.401,0.412,217287.0
2024-04-03,WBUY,0.419,0.425,0.408,0.414,129653.0
2024-04-04,WBUY,0.42,0.425,0.398,0.398,297843.0
2024-04-05,WBUY,0.4043,0.414,0.3951,0.409,96619.0
2024-04-08,WBUY,0.402,0.4098,0.394,0.4032,108899.0
2024-04-09,WBUY,0.4087,0.4146,0.395,0.3951,176826.0
2024-04-10,WBUY,0.395,0.42,0.39,0.3974,349007.0
2024-04-11,WBUY,0.4172,0.4172,0.3901,0.3999,108168.0
2024-04-12,WBUY,0.402,0.4098,0.392,0.3927,116562.0
2024-04-15,WBUY,0.3997,0.4099,0.350601,0.36,241568.0
2024-04-16,WBUY,0.375,0.391,0.3001,0.3378,572985.0
2024-04-17,WBUY,0.32,0.3401,0.3,0.31,374370.0
2024-04-18,WBUY,0.33,0.3301,0.31,0.31,143797.0
2024-04-19,WBUY,0.3204,0.3399,0.3135,0.319,774442.0
2024-04-22,WBUY,0.315,0.337,0.315,0.337,280109.0
2024-04-23,WBUY,0.337,0.339,0.3201,0.3299,107964.0
2024-04-24,WBUY,0.325,0.34,0.3022,0.311,306036.0
2024-04-25,WBUY,0.31,0.320551,0.3003,0.3177,212383.0
2024-04-26,WBUY,0.31,0.33,0.31,0.311,140697.0
2024-04-29,WBUY,0.32,0.4195,0.32,0.374,1078747.0
2024-04-30,WBUY,0.3825,0.395,0.331,0.3794,295033.0
2024-05-01,WBUY,0.389,0.389,0.3602,0.372,99087.0
