Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EVI,16.89,17.025,16.19,16.5,9139
2022-11-10,EVI,16.445,18.3,16.445,17.5,17600
2022-11-11,EVI,17.198,18.3,16.77,18.02,12114
2022-11-14,EVI,18.2643,18.98,17.51,17.51,15992
2022-11-15,EVI,17.93,19.9,17.7506,19.43,31907
2022-11-16,EVI,18.77,19.63,18.11,18.61,13896
2022-11-17,EVI,18.5,19.2599,18.19,18.79,11054
2022-11-18,EVI,18.63,18.86,18.0,18.65,7849
2022-11-21,EVI,18.56,19.09,17.0724,18.88,7338
2022-11-22,EVI,18.86,20.23,18.315,20.0,20261
2022-11-23,EVI,20.41,21.25,19.755,21.25,12299
2022-11-25,EVI,21.07,22.19,20.6392,22.19,9637
2022-11-28,EVI,22.2,22.24,20.7656,22.16,19115
2022-11-29,EVI,22.02,22.1,21.92,22.08,4914
2022-11-30,EVI,22.08,26.92,21.05,25.0,53337
2022-12-01,EVI,24.68,25.3376,23.0,23.84,31376
2022-12-02,EVI,23.5,24.17,22.7,24.13,63792
2022-12-05,EVI,23.83,23.915,22.66,23.0,73827
2022-12-06,EVI,23.55,24.018,22.47,23.0,44159
2022-12-07,EVI,23.2,24.1,21.0,21.01,35327
2022-12-08,EVI,21.37,22.615,20.76,21.89,22795
2022-12-09,EVI,21.88,23.35,21.375,23.0,37375
2022-12-12,EVI,23.1,23.31,22.27,22.7,15029
2022-12-13,EVI,23.28,24.34,23.12,23.74,26296
2022-12-14,EVI,24.58,25.22,22.19,22.36,45695
2022-12-15,EVI,22.04,23.1796,21.27,22.67,51876
2022-12-16,EVI,22.1,22.92,20.45,20.94,26425
2022-12-19,EVI,20.98,22.2,20.81,21.0,33729
2022-12-20,EVI,21.31,22.25,20.45,20.87,38490
2022-12-21,EVI,21.37,22.2,20.8601,21.55,19569
2022-12-22,EVI,21.57,22.4,21.41,21.7,32887
2022-12-23,EVI,22.0,22.33,21.245,22.33,17795
2022-12-27,EVI,21.95,22.36,21.3,21.36,5863
2022-12-28,EVI,21.285,22.095,21.175,21.77,16936
2022-12-29,EVI,21.8,23.59,21.4001,22.7,31352
2022-12-30,EVI,23.05,24.12,22.4,23.87,9661
2023-01-03,EVI,24.8863,25.0584,22.85,24.94,29185
2023-01-04,EVI,24.71,25.0,23.92,23.92,15793
2023-01-05,EVI,24.15,24.7,21.82,21.82,23716
2023-01-06,EVI,21.5,22.6,19.07,19.17,22895
2023-01-09,EVI,19.1,21.2,18.9,20.91,20628
2023-01-10,EVI,20.9,22.55,20.445,21.64,37513
2023-01-11,EVI,22.11,22.65,22.11,22.42,7740
2023-01-12,EVI,22.45,23.5,22.26,22.49,13666
2023-01-13,EVI,22.495,23.87,19.49,19.49,27717
2023-01-17,EVI,20.296,21.96,19.228,19.57,16259
2023-01-18,EVI,20.45,21.68,19.75,21.68,44555
2023-01-19,EVI,21.99,22.26,20.71,22.26,18204
2023-01-20,EVI,22.33,24.36,22.33,24.06,8752
2023-01-23,EVI,24.5,24.5,22.3806,23.48,31402
2023-01-24,EVI,23.3,24.1,22.29,24.1,20743
2023-01-25,EVI,24.1,24.725,23.44,24.6,14854
2023-01-26,EVI,24.81,24.81,21.29,22.76,21390
2023-01-27,EVI,22.35,22.35,20.27,20.27,36409
2023-01-30,EVI,20.41,20.95,19.24,19.24,42453
2023-01-31,EVI,19.65,20.4,19.31,20.36,43528
2023-02-01,EVI,19.93,20.2681,19.52,19.53,31719
2023-02-02,EVI,19.56,22.13,19.56,21.7,18735
2023-02-03,EVI,21.0,23.13,20.5,22.26,24435
2023-02-06,EVI,23.23,23.75,22.99,23.44,9406
2023-02-07,EVI,23.86,24.99,23.51,23.91,15916
2023-02-08,EVI,24.38,24.38,21.875,22.67,12394
2023-02-09,EVI,23.7,23.7,22.4072,22.99,19886
2023-02-10,EVI,23.74,23.74,22.38,22.38,40654
2023-02-13,EVI,22.37,23.4,20.19,20.23,82788
2023-02-14,EVI,20.57,21.3889,19.66,20.0,19914
2023-02-15,EVI,19.94,23.16,19.94,23.16,25873
2023-02-16,EVI,22.53,23.29,21.21,21.21,34046
2023-02-17,EVI,21.28,21.855,20.55,20.6,12218
2023-02-21,EVI,20.51,21.47,20.01,20.02,36838
2023-02-22,EVI,20.02,20.755,19.9,20.01,9080
2023-02-23,EVI,20.2986,20.765,19.83,19.84,58424
2023-02-24,EVI,19.91,20.95,19.88,20.74,17335
2023-02-27,EVI,20.35,20.93,20.35,20.61,6409
2023-02-28,EVI,20.59,21.195,20.085,20.2,41856
2023-03-01,EVI,19.79,21.17,19.79,20.32,10935
2023-03-02,EVI,20.29,20.45,19.56,19.95,42122
2023-03-03,EVI,19.88,20.07,19.73,19.99,23364
2023-03-06,EVI,19.7,20.11,19.7,20.0,6843
2023-03-07,EVI,20.0,20.01,18.64,19.0,22692
2023-03-08,EVI,18.76,19.275,17.79,18.4,31892
2023-03-09,EVI,18.28,19.34,17.9268,18.77,29393
2023-03-10,EVI,18.51,20.6,18.27,20.48,16979
2023-03-13,EVI,20.74,20.74,19.02,19.28,9877
2023-03-14,EVI,19.9,20.09,19.37,19.37,16881
2023-03-15,EVI,19.25,19.5,18.3,18.59,16510
2023-03-16,EVI,18.92,19.59,18.1,19.16,7455
2023-03-17,EVI,19.03,19.03,17.695,18.33,10202
2023-03-20,EVI,18.7101,18.72,17.0,17.67,50533
2023-03-21,EVI,17.73,18.59,17.73,17.89,19807
2023-03-22,EVI,18.0,18.37,17.55,18.37,24841
2023-03-23,EVI,18.78,19.0,18.32,18.86,9828
2023-03-24,EVI,18.67,19.95,18.585,19.59,58426
2023-03-27,EVI,19.26,19.94,18.9684,19.3,26048
2023-03-28,EVI,18.7,20.19,18.7,20.19,32948
2023-03-29,EVI,20.27,20.67,20.22,20.22,7670
2023-03-30,EVI,20.5,20.94,19.8,19.94,12301
2023-03-31,EVI,20.04,20.4,19.8,19.8,4745
2023-04-03,EVI,19.51,20.06,19.155,20.0,14571
2023-04-04,EVI,19.7,20.18,19.21,19.54,6083
2023-04-05,EVI,19.53,20.02,19.3801,19.65,7290
2023-04-06,EVI,19.53,19.53,18.9,19.19,7160
2023-04-10,EVI,18.93,20.04,18.4558,19.9,13150
2023-04-11,EVI,19.84,20.37,19.36,19.71,38633
2023-04-12,EVI,19.82,20.06,19.435,20.06,9024
2023-04-13,EVI,19.83,20.5911,19.535,20.18,15402
2023-04-14,EVI,19.96,20.105,19.58,19.66,11907
2023-04-17,EVI,19.65,19.95,19.56,19.95,5684
2023-04-18,EVI,19.585,19.68,18.5,18.5,52067
2023-04-19,EVI,18.44,18.92,17.75,17.98,121394
2023-04-20,EVI,17.74,18.41,17.38,18.37,21471
2023-04-21,EVI,18.16,18.29,17.56,17.56,6525
2023-04-24,EVI,17.69,19.21,17.69,18.42,10190
2023-04-25,EVI,18.24,18.67,17.56,17.72,43009
2023-04-26,EVI,17.99,19.03,17.9506,19.03,18124
2023-04-27,EVI,19.09,19.38,18.94,19.38,3625
2023-04-28,EVI,19.37,19.93,19.24,19.93,4661
2023-05-01,EVI,19.63,19.67,19.05,19.05,4849
2023-05-02,EVI,18.99,19.05,18.57,18.57,8922
2023-05-03,EVI,18.5,19.65,18.25,18.91,26353
2023-05-04,EVI,19.61,19.62,18.85,19.62,4896
2023-05-05,EVI,19.43,20.39,19.43,20.33,6980
2023-05-08,EVI,20.34,21.02,19.9,20.16,16978
2023-05-09,EVI,20.01,20.3,19.98,20.02,4996
2023-05-10,EVI,20.24,20.25,20.0,20.01,6407
2023-05-11,EVI,20.17,20.25,19.88,20.08,5580
2023-05-12,EVI,19.94,20.45,19.6,20.16,8964
2023-05-15,EVI,20.03,20.75,19.495,20.48,20142
2023-05-16,EVI,20.08,21.0,19.6,20.53,32924
2023-05-17,EVI,20.56,20.9,20.05,20.35,31626
2023-05-18,EVI,20.45,20.45,18.54,19.16,23982
2023-05-19,EVI,19.25,19.78,18.91,19.05,28917
2023-05-22,EVI,19.4,19.47,18.95,19.47,10577
2023-05-23,EVI,19.47,19.84,19.01,19.1,18406
2023-05-24,EVI,19.5,19.79,18.98,18.98,8277
2023-05-25,EVI,19.34,19.34,18.675,18.7,9356
2023-05-26,EVI,18.68,19.4,18.47,18.88,21784
2023-05-30,EVI,18.97,19.25,18.96,19.24,1468
2023-05-31,EVI,18.998,19.55,18.58,19.28,24579
2023-06-01,EVI,19.49,20.3,19.13,20.26,6494
2023-06-02,EVI,20.11,22.0,20.07,21.37,9366
2023-06-05,EVI,21.37,21.95,21.37,21.78,4704
2023-06-06,EVI,21.6607,22.85,21.6607,22.64,7319
2023-06-07,EVI,21.96,24.39,21.59,24.38,13978
2023-06-08,EVI,23.89,25.25,23.89,25.12,16581
2023-06-09,EVI,25.17,25.29,24.28,24.28,18278
2023-06-12,EVI,24.28,24.835,23.0,23.3,23401
2023-06-13,EVI,23.666,23.666,22.43,22.43,7096
2023-06-14,EVI,23.19,23.98,21.2,21.2,12253
2023-06-15,EVI,21.01,22.11,21.01,21.34,20699
2023-06-16,EVI,22.03,22.33,21.56,21.89,16560
2023-06-20,EVI,22.455,23.225,22.12,22.99,20001
2023-06-21,EVI,22.63,23.99,22.63,23.31,21671
2023-06-22,EVI,23.39,24.48,23.19,24.4,21817
2023-06-23,EVI,23.55,24.73,21.48,22.3,526376
2023-06-26,EVI,22.2,22.695,21.006,21.6,34704
2023-06-27,EVI,21.61,21.86,20.4,20.4,47729
2023-06-28,EVI,20.4,20.825,19.95,20.28,39514
2023-06-29,EVI,20.305,21.2,19.85,21.02,16620
2023-06-30,EVI,20.8,22.0,20.21,22.0,34844
2023-07-03,EVI,21.96,22.3999,21.9,21.9,4350
2023-07-05,EVI,21.62,22.36,21.24,21.6,16020
2023-07-06,EVI,21.63,21.96,20.66,20.87,17394
2023-07-07,EVI,21.0,22.19,20.79,21.95,37577
2023-07-10,EVI,21.61,23.13,21.585,22.94,33337
2023-07-11,EVI,22.925,23.46,22.65,22.89,15427
2023-07-12,EVI,23.25,23.5,22.8,23.01,8902
2023-07-13,EVI,23.57,24.4,23.2,24.15,25110
2023-07-14,EVI,23.96,24.0,23.5625,23.59,6294
2023-07-17,EVI,24.17,24.9,23.81,24.65,17301
2023-07-18,EVI,24.88,26.26,24.43,26.26,25903
2023-07-19,EVI,26.04,26.93,25.6,26.5,56546
2023-07-20,EVI,26.5,26.59,25.9,26.16,19463
2023-07-21,EVI,26.31,26.31,25.13,25.23,37315
2023-07-24,EVI,25.15,27.3199,25.005,26.11,65499
2023-07-25,EVI,26.1,28.49,25.625,26.47,72225
2023-07-26,EVI,26.52,26.86,24.34,24.63,51324
2023-07-27,EVI,24.95,24.95,23.75,24.29,19197
