Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALPS,5.23,5.2555,5.16,5.2,3883.0
2022-11-10,ALPS,5.31,5.4,5.28,5.35,21466.0
2022-11-11,ALPS,5.22,5.42,5.21,5.39,23461.0
2022-11-14,ALPS,5.405,5.52,5.36,5.52,8530.0
2022-11-15,ALPS,5.5698,5.5698,5.5698,5.5698,489.0
2022-11-16,ALPS,5.4671,5.54,5.4671,5.5224,1162.0
2022-11-17,ALPS,5.4632,5.47,5.33,5.46,4778.0
2022-11-18,ALPS,5.5,5.5,5.27,5.33,17633.0
2022-11-21,ALPS,5.47,5.47,5.2002,5.25,5336.0
2022-11-22,ALPS,5.18,5.34,5.18,5.34,3191.0
2022-11-23,ALPS,5.375,5.44,5.34,5.43,9332.0
2022-11-25,ALPS,5.58,5.58,5.4197,5.52,8467.0
2022-11-28,ALPS,5.3,5.55,5.3,5.47,3387.0
2022-11-29,ALPS,5.47,5.49,5.42,5.46,4750.0
2022-11-30,ALPS,5.46,5.47,5.37,5.37,5269.0
2022-12-01,ALPS,5.46,5.46,5.4287,5.45,9509.0
2022-12-02,ALPS,5.2,5.58,5.2,5.58,7123.0
2022-12-05,ALPS,5.56,5.56,5.28,5.28,15113.0
2022-12-06,ALPS,5.21,5.3848,5.12,5.12,2450.0
2022-12-07,ALPS,5.3,5.3,5.07,5.07,3543.0
2022-12-08,ALPS,5.2699,5.35,5.07,5.09,43351.0
2022-12-09,ALPS,5.2,5.2,5.19,5.2,3726.0
2022-12-12,ALPS,5.52,5.52,5.1131,5.19,9541.0
2022-12-13,ALPS,5.255,5.44,5.14,5.44,14493.0
2022-12-14,ALPS,5.5,5.5,5.29,5.46,32624.0
2022-12-15,ALPS,5.27,5.29,5.14,5.29,3241.0
2022-12-16,ALPS,5.29,5.35,5.16,5.32,15467.0
2022-12-19,ALPS,5.16,5.315,5.16,5.24,13219.0
2022-12-20,ALPS,5.16,5.195,5.06,5.195,24510.0
2022-12-21,ALPS,5.18,5.19,5.145,5.18,3008.0
2022-12-22,ALPS,5.21,5.21,5.08,5.096,16187.0
2022-12-23,ALPS,5.16,5.22,5.16,5.19,4824.0
2022-12-27,ALPS,5.385,5.39,5.24,5.25,2242.0
2022-12-28,ALPS,5.23,5.24,5.0,5.09,11492.0
2022-12-29,ALPS,5.05,5.08,5.0,5.03,17070.0
2022-12-30,ALPS,5.197,5.197,5.0,5.011,43828.0
2023-01-03,ALPS,5.16,5.16,5.09,5.09,2963.0
2023-01-04,ALPS,5.1,5.22,5.1,5.2,1759.0
2023-01-05,ALPS,5.135,5.25,5.135,5.25,3159.0
2023-01-06,ALPS,5.2,5.24,5.1396,5.2,3077.0
2023-01-09,ALPS,5.2027,5.2067,5.18,5.2,5634.0
2023-01-10,ALPS,5.19,5.21,5.17,5.18,4817.0
2023-01-11,ALPS,5.1457,5.3,5.13,5.2696,11267.0
2023-01-12,ALPS,5.18,5.27,5.18,5.2556,1334.0
2023-01-13,ALPS,5.22,5.3,5.2,5.2001,8182.0
2023-01-17,ALPS,5.2375,5.25,5.18,5.2499,9122.0
2023-01-18,ALPS,5.2499,5.2499,5.08,5.08,11086.0
2023-01-19,ALPS,5.081,5.081,4.78,5.03,31144.0
2023-01-20,ALPS,5.0,5.0,4.444,4.5273,125342.0
2023-01-23,ALPS,4.63,4.9,4.37,4.57,59203.0
2023-01-24,ALPS,4.59,4.6,4.5,4.525,12252.0
2023-01-26,ALPS,4.6,4.6,4.47,4.5,5472.0
2023-01-27,ALPS,4.5,4.5,4.48,4.48,2557.0
2023-01-30,ALPS,4.48,4.48,4.46,4.46,3037.0
2023-01-31,ALPS,4.435,4.44,4.4,4.4,4350.0
2023-02-01,ALPS,4.4,4.43,4.2,4.2,29842.0
2023-02-02,ALPS,4.25,4.25,4.2,4.225,8075.0
2023-02-03,ALPS,4.2201,4.27,4.22,4.22,5702.0
2023-02-06,ALPS,4.5,4.5,4.21,4.25,35229.0
2023-02-07,ALPS,4.25,4.28,4.24,4.27,14163.0
2023-02-08,ALPS,4.25,4.35,4.2294,4.3,26713.0
2023-02-09,ALPS,4.2,4.3,4.2,4.25,25888.0
2023-02-10,ALPS,4.25,4.34,4.18,4.2815,22473.0
2023-02-13,ALPS,4.25,4.3421,4.25,4.3,32978.0
2023-02-14,ALPS,4.2753,4.34,4.2508,4.3,2710.0
2023-02-15,ALPS,4.275,4.275,4.18,4.2,7855.0
2023-02-16,ALPS,4.18,4.2,4.15,4.2,5011.0
2023-02-17,ALPS,4.07,4.19,4.0499,4.05,17202.0
2023-02-21,ALPS,4.1,4.1,4.0,4.0699,5869.0
2023-02-22,ALPS,4.02,4.0914,4.0,4.05,12205.0
2023-02-23,ALPS,4.01,4.02,3.08,3.3224,101141.0
2023-02-24,ALPS,3.37,3.3999,2.2,2.24,244553.0
2023-02-27,ALPS,2.19,2.25,1.9601,2.09,185831.0
2023-02-28,ALPS,2.1,2.14,1.97,2.01,109999.0
2023-03-01,ALPS,2.07,2.07,1.98,2.01,72917.0
2023-03-02,ALPS,2.0,2.065,1.97,2.0,79868.0
2023-03-03,ALPS,2.0,2.11,1.98,2.06,41985.0
2023-03-06,ALPS,2.16,2.1736,1.93,1.98,89724.0
2023-03-07,ALPS,2.0,2.0799,1.96,2.0,53478.0
2023-03-08,ALPS,2.01,2.01,1.95,1.99,35614.0
