Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LEE,17.99,18.22,17.75,17.91,10249
2022-11-11,LEE,18.05,18.27,17.99,18.07,5763
2022-11-14,LEE,18.08,18.6,17.98,17.98,10362
2022-11-15,LEE,18.16,18.59,18.16,18.44,3180
2022-11-16,LEE,18.255,18.4388,17.95,17.95,4310
2022-11-17,LEE,17.96,18.355,17.75,17.9,5171
2022-11-18,LEE,18.3,18.3,17.65,17.66,9488
2022-11-21,LEE,17.62,18.09,17.49,17.81,8729
2022-11-22,LEE,17.63,18.2,17.42,17.42,8802
2022-11-23,LEE,17.6,18.06,17.56,17.91,6305
2022-11-25,LEE,17.98,18.77,17.98,18.1,4332
2022-11-28,LEE,17.9955,18.66,17.9955,18.0,9552
2022-11-29,LEE,18.0513,18.34,17.97,18.0,11884
2022-11-30,LEE,17.93,18.3,17.93,18.0,7944
2022-12-01,LEE,18.1,18.4,17.37,17.78,28063
2022-12-02,LEE,17.675,18.19,17.6,17.73,10292
2022-12-05,LEE,17.87,18.048,17.67,17.82,11208
2022-12-06,LEE,17.86,17.8881,17.41,17.47,9187
2022-12-07,LEE,17.47,18.23,17.4,17.41,18362
2022-12-08,LEE,18.08,18.2334,17.5954,17.78,11198
2022-12-09,LEE,17.5988,18.01,17.57,17.87,6727
2022-12-12,LEE,17.88,18.155,17.57,17.61,10122
2022-12-13,LEE,17.78,17.93,16.25,16.74,44701
2022-12-14,LEE,16.83,16.83,16.07,16.09,27113
2022-12-15,LEE,16.2,16.25,15.75,15.84,23871
2022-12-16,LEE,15.8,16.2,15.695,16.1,8845
2022-12-19,LEE,15.95,16.44,15.695,15.695,13571
2022-12-20,LEE,15.79,17.77,15.7,17.5,34454
2022-12-21,LEE,17.5,18.22,17.43,17.61,22807
2022-12-22,LEE,17.6205,18.0,17.61,17.61,3966
2022-12-23,LEE,17.66,17.8,17.51,17.525,3870
2022-12-27,LEE,17.72,17.94,17.66,17.94,9305
2022-12-28,LEE,17.63,18.1919,17.61,18.14,6227
2022-12-29,LEE,18.072,19.3016,17.75,19.19,27087
2022-12-30,LEE,18.94,19.18,18.03,18.56,20628
2023-01-03,LEE,18.38,19.0287,18.38,18.95,1873
2023-01-04,LEE,18.97,19.39,18.59,19.12,5501
2023-01-05,LEE,19.03,19.174,19.0,19.0,2452
2023-01-06,LEE,19.23,19.2499,18.64,18.72,4384
2023-01-09,LEE,19.0,19.0,18.51,18.83,6414
2023-01-10,LEE,18.87,18.99,18.77,18.88,8596
2023-01-11,LEE,18.81,18.97,18.675,18.82,5335
2023-01-12,LEE,19.0,19.0,18.791,18.81,4746
2023-01-13,LEE,18.75,18.98,18.4314,18.46,13698
2023-01-17,LEE,18.51,19.055,18.51,18.87,17207
2023-01-18,LEE,19.02,19.43,18.7925,19.08,5357
2023-01-19,LEE,19.26,19.3801,19.0,19.21,11828
2023-01-20,LEE,19.0,19.1776,18.78,19.0,8239
2023-01-23,LEE,19.01,19.85,19.01,19.85,13853
2023-01-24,LEE,19.88,20.95,19.5786,19.58,24186
2023-01-25,LEE,19.64,22.67,19.64,21.5,23889
2023-01-26,LEE,21.65,22.35,20.47,21.02,36153
2023-01-27,LEE,21.09,21.36,19.35,20.9,18395
2023-01-30,LEE,20.42,20.42,19.52,20.0,7283
2023-01-31,LEE,20.08,22.95,20.08,22.75,25984
2023-02-01,LEE,22.33,23.5055,22.06,22.5,19714
2023-02-02,LEE,22.81,22.81,22.02,22.2701,13361
2023-02-03,LEE,22.49,22.8,20.95,20.95,10038
2023-02-06,LEE,20.6697,20.79,20.5,20.505,6840
2023-02-07,LEE,20.33,20.54,18.3,18.98,34140
2023-02-08,LEE,18.75,19.348,18.4,18.6699,30870
2023-02-09,LEE,18.78,19.385,18.48,18.5,7868
2023-02-10,LEE,18.94,18.94,18.6,18.6,10419
2023-02-13,LEE,18.26,18.9899,18.26,18.87,8652
2023-02-14,LEE,18.5001,18.78,18.5,18.7,3978
2023-02-15,LEE,18.51,19.18,18.51,18.9608,10118
2023-02-16,LEE,18.56,19.02,18.56,19.0,2029
2023-02-17,LEE,19.0,19.42,18.822,19.0,9215
2023-02-21,LEE,19.0,19.2361,18.28,18.28,12193
2023-02-22,LEE,18.0601,18.75,18.0601,18.25,3611
2023-02-23,LEE,18.25,18.98,18.1745,18.98,9194
2023-02-24,LEE,18.88,18.88,18.52,18.814,1988
2023-02-27,LEE,18.9366,19.4,18.8,18.8,4245
2023-02-28,LEE,18.99,19.0,18.81,18.81,10356
2023-03-01,LEE,18.92,18.92,18.65,18.65,3160
2023-03-02,LEE,18.45,18.7714,17.4,17.7,53728
2023-03-03,LEE,17.74,17.74,16.69,16.9,20443
2023-03-06,LEE,16.9,16.9,15.75,15.89,23892
2023-03-07,LEE,15.9,15.98,15.35,15.63,22655
2023-03-08,LEE,15.63,16.375,15.445,15.445,16812
2023-03-09,LEE,15.66,16.87,15.56,15.66,12912
2023-03-10,LEE,15.8396,16.1764,15.2,15.2,11883
2023-03-13,LEE,15.32,15.59,15.0601,15.25,27208
2023-03-14,LEE,15.38,15.38,14.7,14.7,21155
2023-03-15,LEE,14.66,14.66,14.1099,14.52,25736
