Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,POOL,339.31,360.3399,338.23,351.36,769302.0
2022-11-14,POOL,350.0,352.42,339.58,340.89,604695.0
2022-11-15,POOL,350.93,352.773,343.38,346.25,470771.0
2022-11-16,POOL,339.64,345.0,332.065,337.45,422419.0
2022-11-17,POOL,329.3,329.32,310.01,319.6,663593.0
2022-11-18,POOL,323.24,324.76,314.9,321.98,484170.0
2022-11-21,POOL,320.56,323.425,317.815,320.24,289004.0
2022-11-22,POOL,323.2,326.96,320.52,326.43,269389.0
2022-11-23,POOL,327.16,335.11,325.27,332.39,403919.0
2022-11-25,POOL,332.97,334.6,327.84,328.82,229138.0
2022-11-28,POOL,326.13,329.02,314.915,315.23,326862.0
2022-11-29,POOL,314.88,321.16,313.96,320.75,314076.0
2022-11-30,POOL,318.0,330.85,314.25,329.41,830111.0
2022-12-01,POOL,334.56,338.6855,329.39,338.13,427210.0
2022-12-02,POOL,333.33,333.33,325.2,330.43,470383.0
2022-12-05,POOL,323.85,325.0,316.04,320.11,444891.0
2022-12-06,POOL,321.37,322.068,312.89,317.99,358459.0
2022-12-07,POOL,317.19,326.29,315.875,321.08,258271.0
2022-12-08,POOL,322.58,330.15,319.5191,329.23,605348.0
2022-12-09,POOL,325.05,332.6,325.05,331.01,526711.0
2022-12-12,POOL,330.65,334.345,329.485,331.12,542112.0
2022-12-13,POOL,347.61,349.97,332.8,335.47,405772.0
2022-12-14,POOL,333.45,342.42,332.43,334.81,608743.0
2022-12-15,POOL,324.82,329.68,310.76,320.04,590081.0
2022-12-16,POOL,315.09,316.36,309.18,313.02,957135.0
2022-12-19,POOL,314.6,315.72,307.85,308.14,380449.0
2022-12-20,POOL,306.18,306.35,300.01,303.77,327978.0
2022-12-21,POOL,306.33,311.68,306.0,311.68,358351.0
2022-12-22,POOL,306.6,306.8,296.04,305.08,331786.0
2022-12-23,POOL,304.62,306.85,302.77,305.6,207597.0
2022-12-27,POOL,305.81,307.61,301.55,306.01,206468.0
2022-12-28,POOL,306.37,308.6644,295.95,296.48,196962.0
