Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATHE,3.7,3.79,3.7,3.702,1363.5
2022-11-10,ATHE,3.702,3.77,3.5,3.652,20788.1
2022-11-11,ATHE,3.61,3.9,3.6,3.898,7119.2
2022-11-14,ATHE,3.922,4.0,3.902,3.998,1217.2
2022-11-15,ATHE,3.819,4.0,3.819,4.0,2842.3
2022-11-16,ATHE,4.0,4.07,3.801,3.992,4819.9
2022-11-17,ATHE,3.975,4.08,3.7,3.7,6476.9
2022-11-18,ATHE,4.05,4.05,3.6,3.622,14202.0
2022-11-21,ATHE,3.6,3.7,3.502,3.55,589.7
2022-11-22,ATHE,3.6,3.999,3.6,3.651,3991.2
2022-11-23,ATHE,3.9,3.9,3.6,3.688,9684.0
2022-11-25,ATHE,3.7,3.7,3.602,3.602,499.8
2022-11-28,ATHE,3.662,3.8,3.602,3.6515,2446.3
2022-11-29,ATHE,3.6,3.676,3.5003,3.535,5674.2
2022-11-30,ATHE,3.6,3.745,3.6,3.624,4240.7
2022-12-01,ATHE,3.6,3.9,3.6,3.7425,6001.1
2022-12-02,ATHE,3.636,3.799,3.635,3.639,2853.7
2022-12-05,ATHE,3.635,3.7,3.509,3.585,3023.5
2022-12-06,ATHE,3.5,3.58,3.45,3.462,12143.3
2022-12-07,ATHE,3.45,3.707,3.45,3.5,1615.3
2022-12-08,ATHE,3.699,3.699,3.4,3.403,9856.5
2022-12-09,ATHE,3.527,3.8,3.403,3.4525,2034.9
2022-12-12,ATHE,3.5,3.672,3.375,3.375,3133.9
2022-12-13,ATHE,3.37,3.4,3.202,3.21,11138.9
2022-12-14,ATHE,3.251,3.399,3.2,3.25,3722.9
2022-12-15,ATHE,3.3,3.3,3.2,3.201,2467.5
2022-12-16,ATHE,3.2,3.4,3.1,3.157,5623.8
2022-12-19,ATHE,3.1,3.25,3.1,3.1,1335.0
2022-12-20,ATHE,3.399,3.399,3.1,3.1,1611.3
2022-12-21,ATHE,3.1,3.15,3.051,3.116,5171.4
2022-12-22,ATHE,3.054,3.2,3.054,3.1,6391.2
2022-12-23,ATHE,3.1,3.148,3.0,3.037,4422.5
2022-12-27,ATHE,3.1,3.199,2.901,3.079,5407.9
2022-12-28,ATHE,2.974,3.079,2.9,2.951,3735.1
2022-12-29,ATHE,3.0,3.5,2.97,3.45,109703.3
2022-12-30,ATHE,3.463,3.582,3.1,3.482,43947.9
2023-01-03,ATHE,3.5,3.8,3.401,3.648,33099.0
2023-01-04,ATHE,3.69,3.799,3.4,3.624,35118.9
2023-01-05,ATHE,3.624,3.799,3.5,3.682,12585.5
2023-01-06,ATHE,3.481,3.696,3.4,3.499,22939.6
2023-01-09,ATHE,3.55,3.6287,3.205,3.45,59043.0
2023-01-10,ATHE,3.55,3.95,3.55,3.76,47670.0
2023-01-11,ATHE,3.96,4.23,3.81,3.96,40066.0
2023-01-12,ATHE,3.96,4.1738,3.9501,4.05,15942.0
2023-01-13,ATHE,4.0,4.31,3.98,4.15,18804.0
2023-01-17,ATHE,4.39,4.44,4.22,4.29,16106.0
2023-01-18,ATHE,4.41,4.4325,4.07,4.07,24587.0
2023-01-19,ATHE,4.08,4.1593,4.06,4.09,4482.0
2023-01-20,ATHE,4.07,4.17,3.9225,3.95,27512.0
2023-01-23,ATHE,3.97,3.99,3.88,3.98,7742.0
2023-01-24,ATHE,3.96,4.0,3.855,3.88,8780.0
2023-01-25,ATHE,3.8,4.015,3.8,3.9,10483.0
2023-01-26,ATHE,3.87,3.89,3.745,3.81,11708.0
