Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,IINNW,0.2,0.2383,0.194999,0.2383,3250
2022-11-17,IINNW,0.27,0.2799,0.27,0.27,708
2022-11-18,IINNW,0.2799,0.2799,0.2799,0.2799,1000
2022-11-22,IINNW,0.3,0.3,0.3,0.3,225
2022-11-23,IINNW,0.2999,0.318962,0.2999,0.318962,10000
2022-11-29,IINNW,0.35,0.36,0.35,0.3563,5179
2022-11-30,IINNW,0.36,0.36,0.240201,0.299137,7522
2022-12-02,IINNW,0.35,0.35,0.28,0.28,1891
2022-12-07,IINNW,0.28,0.2856,0.2381,0.2501,11669
2022-12-08,IINNW,0.25,0.25,0.246326,0.2496,6116
2022-12-09,IINNW,0.2696,0.3828,0.2601,0.3,8451
2022-12-12,IINNW,0.3599,0.3599,0.2999,0.3,11570
2022-12-13,IINNW,0.2417,0.3108,0.2417,0.3108,4684
2022-12-14,IINNW,0.2418,0.36,0.2418,0.36,3331
2022-12-15,IINNW,0.2601,0.2602,0.25,0.25,3301
2022-12-16,IINNW,0.26,0.26,0.23,0.23,900
2022-12-19,IINNW,0.2975,0.2975,0.2974,0.2974,1202
2022-12-20,IINNW,0.2201,0.255001,0.2201,0.255001,430
2022-12-21,IINNW,0.26,0.2663,0.2401,0.249012,4501
2022-12-22,IINNW,0.2201,0.2201,0.19,0.2193,23097
2022-12-23,IINNW,0.22,0.257424,0.22,0.241,2937
2022-12-27,IINNW,0.2575,0.2575,0.242,0.2573,3543
2022-12-28,IINNW,0.1851,0.2101,0.1851,0.2101,3125
2022-12-29,IINNW,0.23,0.230101,0.23,0.23,1418
2022-12-30,IINNW,0.1852,0.1852,0.1852,0.1852,310
2023-01-03,IINNW,0.1851,0.228751,0.1851,0.21,4664
2023-01-04,IINNW,0.185,0.19,0.185,0.19,1225
2023-01-05,IINNW,0.209799,0.209799,0.185,0.185,875
2023-01-13,IINNW,0.190101,0.190101,0.19,0.190001,13076
2023-01-18,IINNW,0.2097,0.2097,0.2096,0.2096,1500
2023-01-20,IINNW,0.2088,0.2088,0.2088,0.2088,200
2023-01-23,IINNW,0.1975,0.27,0.1975,0.27,6722
2023-01-24,IINNW,0.27,0.27,0.27,0.27,337
2023-01-25,IINNW,0.274999,0.274999,0.274999,0.274999,400
2023-01-27,IINNW,0.2699,0.322,0.2699,0.28,7349
2023-01-31,IINNW,0.3075,0.31,0.3075,0.31,4382
2023-02-01,IINNW,0.335,0.335,0.3,0.3152,8055
2023-02-03,IINNW,0.275099,0.35,0.2633,0.309999,7051
2023-02-06,IINNW,0.35,0.35,0.32,0.32,1622
2023-02-07,IINNW,0.328,0.328,0.3199,0.32,1863
2023-02-08,IINNW,0.32,0.32,0.31,0.31,7004
2023-02-09,IINNW,0.3,0.3,0.3,0.3,100
2023-02-10,IINNW,0.2322,0.2599,0.2322,0.2407,1243
2023-02-13,IINNW,0.378,0.378,0.3308,0.3486,1404
2023-02-16,IINNW,0.35,0.35,0.2206,0.2543,1909
2023-02-17,IINNW,0.3491,0.3497,0.2844,0.334,1287
2023-02-21,IINNW,0.336,0.35,0.336,0.336,949
2023-02-24,IINNW,0.329899,0.33,0.327751,0.327751,3951
2023-02-27,IINNW,0.25,0.25,0.24,0.24,649
2023-03-01,IINNW,0.234,0.33,0.234,0.3299,4664
2023-03-02,IINNW,0.33,0.33,0.33,0.33,1481
2023-03-03,IINNW,0.2537,0.33,0.2401,0.245,27905
2023-03-06,IINNW,0.25,0.27,0.2137,0.2137,5707
2023-03-07,IINNW,0.2202,0.25,0.2202,0.2301,19100
2023-03-09,IINNW,0.2706,0.2706,0.24,0.24,543
2023-03-10,IINNW,0.2508,0.2508,0.25,0.25,1851
2023-03-14,IINNW,0.25,0.329899,0.1901,0.1901,10101
2023-03-15,IINNW,0.192,0.2496,0.192,0.2189,2450
2023-03-20,IINNW,0.2639,0.2639,0.2628,0.2628,426
2023-03-21,IINNW,0.293,0.293,0.293,0.293,155
2023-03-22,IINNW,0.293,0.293,0.1853,0.2051,3097
2023-03-23,IINNW,0.2211,0.2211,0.1854,0.1937,1246
2023-03-24,IINNW,0.319,0.319,0.2144,0.2144,1761
2023-03-27,IINNW,0.223,0.223,0.2151,0.2151,402
2023-03-28,IINNW,0.192,0.192,0.185,0.185,330
2023-03-29,IINNW,0.1852,0.1852,0.18,0.18,402
2023-03-30,IINNW,0.2198,0.2198,0.1854,0.2113,2101
2023-03-31,IINNW,0.2591,0.2717,0.2244,0.2297,2004
2023-04-03,IINNW,0.1855,0.2073,0.1855,0.2073,1204
2023-04-04,IINNW,0.2978,0.2978,0.1855,0.204,1909
2023-04-05,IINNW,0.2056,0.2056,0.2056,0.2056,1349
2023-04-06,IINNW,0.1901,0.1901,0.1901,0.1901,152
2023-04-10,IINNW,0.2265,0.2285,0.2265,0.2285,300
2023-04-11,IINNW,0.2301,0.2301,0.228,0.228,526
2023-04-13,IINNW,0.227,0.25555,0.227,0.23,2457
2023-04-14,IINNW,0.2463,0.2463,0.216,0.216,502
2023-04-17,IINNW,0.1951,0.2,0.1775,0.2,8732
2023-04-18,IINNW,0.1999,0.1999,0.1999,0.1999,159
2023-04-19,IINNW,0.2999,0.2999,0.2191,0.2191,510
2023-04-20,IINNW,0.175,0.175,0.175,0.175,100
2023-04-21,IINNW,0.1814,0.1814,0.1814,0.1814,100
2023-04-24,IINNW,0.190101,0.190101,0.190101,0.190101,100
2023-04-25,IINNW,0.1815,0.1815,0.1815,0.1815,100
2023-04-26,IINNW,0.1897,0.19,0.1897,0.19,1260
2023-04-27,IINNW,0.299799,0.2999,0.1912,0.2999,2332
2023-04-28,IINNW,0.238215,0.238215,0.238215,0.238215,624
2023-05-01,IINNW,0.2382,0.2382,0.2382,0.2382,122
2023-05-02,IINNW,0.24,0.24,0.1815,0.1815,524
2023-05-15,IINNW,0.2858,0.2858,0.2858,0.2858,200
2023-05-18,IINNW,0.1983,0.2518,0.1701,0.172,13893
2023-05-19,IINNW,0.19725,0.245,0.1701,0.24,17118
