Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SMAR,30.01,32.27,29.69,31.47,1391106.0
2022-11-14,SMAR,32.61,32.64,29.88,31.04,1155087.0
2022-11-15,SMAR,32.72,33.26,31.84,32.08,1799685.0
2022-11-16,SMAR,31.45,31.55,30.01,30.34,1262897.0
2022-11-17,SMAR,29.21,29.4,28.42,28.81,1262793.0
2022-11-18,SMAR,29.87,29.87,28.2,28.37,1449357.0
2022-11-21,SMAR,28.02,28.46,27.63,28.28,922271.0
2022-11-22,SMAR,28.29,28.29,27.19,27.73,994913.0
2022-11-23,SMAR,27.69,29.39,27.33,29.07,1087212.0
2022-11-25,SMAR,28.73,29.19,28.19,28.87,394849.0
2022-11-28,SMAR,28.64,29.22,28.42,28.56,1366802.0
2022-11-29,SMAR,28.75,28.86,28.21,28.36,1490928.0
2022-11-30,SMAR,28.12,30.9,28.0,30.74,2445238.0
2022-12-01,SMAR,30.33,32.87,30.31,32.51,3087651.0
2022-12-02,SMAR,35.71,38.51,35.29,37.9,4572048.0
2022-12-05,SMAR,37.6,37.74,36.29,36.52,2439822.0
2022-12-06,SMAR,36.51,36.845,35.66,36.09,1680887.0
2022-12-07,SMAR,36.15,36.78,34.9,35.92,1361993.0
2022-12-08,SMAR,36.39,37.84,35.59,36.85,806085.0
2022-12-09,SMAR,36.66,37.625,36.07,37.4,1112328.0
2022-12-12,SMAR,37.59,40.6,37.09,40.48,1825002.0
2022-12-13,SMAR,42.34,42.74,40.62,41.29,1686454.0
2022-12-14,SMAR,41.36,42.94,41.0201,42.5,1150748.0
2022-12-15,SMAR,41.41,42.585,40.97,41.26,1531339.0
2022-12-16,SMAR,41.32,42.21,40.93,42.0,2272440.0
2022-12-19,SMAR,41.76,42.0,39.13,39.53,1375641.0
2022-12-20,SMAR,39.0,40.4582,38.53,40.25,784717.0
2022-12-21,SMAR,40.39,41.237,39.07,40.25,985935.0
2022-12-22,SMAR,39.61,39.66,38.68,39.43,930022.0
2022-12-23,SMAR,39.06,39.3,38.09,38.81,700669.0
2022-12-27,SMAR,38.3,39.08,37.15,37.36,960589.0
2022-12-28,SMAR,37.25,37.91,36.68,37.73,843293.0
2022-12-29,SMAR,38.22,40.09,37.79,39.89,784411.0
