Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LCII,99.18,105.29,98.99,103.07,326396
2022-11-11,LCII,103.13,107.0,102.765,106.13,152327
2022-11-14,LCII,104.94,107.6,103.1013,105.78,167785
2022-11-15,LCII,108.39,108.505,102.43,102.71,236061
2022-11-16,LCII,101.28,101.59,97.49,98.23,204188
2022-11-17,LCII,96.45,98.78,95.51,98.66,205076
2022-11-18,LCII,101.07,101.07,98.04,99.9,196941
2022-11-21,LCII,99.34,100.32,98.7552,99.42,169319
2022-11-22,LCII,99.61,102.52,99.61,101.9,182017
2022-11-23,LCII,101.6,102.57,99.96,100.56,76561
2022-11-25,LCII,101.04,101.82,100.01,101.14,43485
2022-11-28,LCII,100.23,100.85,99.01,99.37,129344
2022-11-29,LCII,99.67,100.61,98.87,98.9,121054
2022-11-30,LCII,98.85,98.87,94.63,98.86,215298
2022-12-01,LCII,99.27,100.34,97.5901,99.12,279535
2022-12-02,LCII,98.06,105.58,98.06,105.5,302558
2022-12-05,LCII,103.97,104.5599,100.16,102.3,230777
2022-12-06,LCII,101.96,102.97,99.56,100.49,187833
2022-12-07,LCII,100.09,101.895,96.49,96.83,200006
2022-12-08,LCII,96.86,100.53,95.58,97.62,248956
2022-12-09,LCII,96.76,99.79,96.565,96.73,147840
2022-12-12,LCII,95.47,98.21,94.07,97.97,291741
2022-12-13,LCII,100.76,101.85,94.44,95.12,298294
2022-12-14,LCII,94.92,96.28,93.82,95.21,240000
2022-12-15,LCII,94.14,94.93,92.08,93.23,211545
2022-12-16,LCII,92.81,94.93,91.46,93.71,944243
2022-12-19,LCII,93.71,93.91,90.14,90.49,252488
2022-12-20,LCII,90.16,93.15,89.89,92.35,246603
2022-12-21,LCII,93.39,95.06,93.16,95.06,161826
2022-12-22,LCII,93.7,93.87,91.29,92.81,186569
2022-12-23,LCII,93.04,94.95,91.78,94.79,125179
2022-12-27,LCII,94.8,95.85,93.41,93.92,115052
2022-12-28,LCII,94.44,94.5734,91.39,91.72,118862
2022-12-29,LCII,93.16,94.72,93.0,93.31,126476
2022-12-30,LCII,92.5,94.5,91.88,92.45,175473
2023-01-03,LCII,93.93,95.52,92.22,94.55,268932
2023-01-04,LCII,95.87,96.1597,94.18,94.65,200757
2023-01-05,LCII,94.24,96.3,92.45,95.87,165078
2023-01-06,LCII,97.11,101.6,96.51,101.51,132995
2023-01-09,LCII,102.91,106.3,101.99,105.45,247494
2023-01-10,LCII,105.38,106.34,103.74,104.91,138451
2023-01-11,LCII,105.84,108.14,104.71,108.03,301204
2023-01-12,LCII,108.98,110.22,106.94,110.1,163773
2023-01-13,LCII,108.31,110.31,108.31,110.11,121937
2023-01-17,LCII,109.91,112.45,109.63,110.69,263524
2023-01-18,LCII,110.27,110.55,104.515,104.87,191997
2023-01-19,LCII,104.34,108.12,102.91,107.27,203071
2023-01-20,LCII,103.07,103.18,97.43,103.14,377992
2023-01-23,LCII,104.2,106.99,103.07,106.79,259333
2023-01-24,LCII,105.25,106.83,104.87,106.01,139519
2023-01-25,LCII,104.7,106.96,104.06,106.25,127629
2023-01-26,LCII,104.0,106.76,101.58,106.71,167556
2023-01-27,LCII,107.03,108.42,105.865,108.07,184014
2023-01-30,LCII,106.84,109.99,106.8,108.75,188027
2023-01-31,LCII,109.99,112.24,109.51,112.22,124803
2023-02-01,LCII,111.92,116.24,111.11,115.1,190038
2023-02-02,LCII,115.69,121.14,115.69,119.1,316461
2023-02-03,LCII,117.86,121.51,117.3475,119.19,336489
2023-02-06,LCII,118.24,118.4335,115.0,117.23,208463
2023-02-07,LCII,116.56,118.91,115.81,118.75,338843
2023-02-08,LCII,117.95,119.35,116.25,116.65,372217
2023-02-09,LCII,117.87,118.01,114.495,115.45,213053
2023-02-10,LCII,114.86,115.0842,111.18,111.18,245109
2023-02-13,LCII,110.8,116.16,110.605,115.6,233789
2023-02-14,LCII,109.87,116.89,107.28,116.0,608382
2023-02-15,LCII,113.77,118.48,113.47,116.95,372556
2023-02-16,LCII,115.02,121.95,114.51,119.32,410698
2023-02-17,LCII,119.47,120.12,115.67,116.89,235397
2023-02-21,LCII,115.01,116.0755,111.29,111.75,187998
2023-02-22,LCII,112.12,114.315,111.87,112.41,160546
2023-02-23,LCII,113.15,114.34,111.38,114.23,105426
2023-02-24,LCII,112.92,114.15,110.83,114.14,129580
2023-02-27,LCII,115.38,116.48,113.95,114.2,173721
