Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IOSP,105.2,108.78,104.81,108.78,162404
2022-11-11,IOSP,108.59,111.55,106.89,108.24,77603
2022-11-14,IOSP,107.05,110.61,106.59,109.34,71754
2022-11-15,IOSP,110.19,113.05,108.69,110.54,97024
2022-11-16,IOSP,110.58,111.54,110.14,110.61,75341
2022-11-17,IOSP,109.06,110.34,108.47,110.33,62719
2022-11-18,IOSP,111.08,112.67,109.61,111.01,89082
2022-11-21,IOSP,110.46,115.655,110.3,111.07,52661
2022-11-22,IOSP,111.29,113.245,110.9,112.66,49713
2022-11-23,IOSP,112.36,112.77,110.81,111.8,36895
2022-11-25,IOSP,111.1,112.7,111.1,111.2,24969
2022-11-28,IOSP,110.2,114.21,108.09,109.25,71625
2022-11-29,IOSP,109.73,111.17,107.76,109.06,63158
2022-11-30,IOSP,109.24,111.8744,107.23,110.89,142692
2022-12-01,IOSP,111.31,112.2,108.73,111.48,76868
2022-12-02,IOSP,110.11,112.3,108.17,111.29,70356
2022-12-05,IOSP,110.05,110.5,107.13,108.92,93100
2022-12-06,IOSP,109.14,109.61,106.53,107.51,74324
2022-12-07,IOSP,108.37,110.04,107.885,108.99,90611
2022-12-08,IOSP,109.15,109.847,108.48,109.23,86043
2022-12-09,IOSP,108.56,109.15,106.94,107.22,51497
2022-12-12,IOSP,107.72,107.85,106.54,107.74,67097
2022-12-13,IOSP,109.96,111.01,106.45,106.89,119847
2022-12-14,IOSP,106.75,108.54,105.05,105.5,167191
2022-12-15,IOSP,104.5,104.5,102.72,102.87,140604
2022-12-16,IOSP,101.63,103.36,101.63,103.06,912117
2022-12-19,IOSP,103.75,105.96,103.5,104.78,130993
2022-12-20,IOSP,104.45,105.705,103.24,103.51,93131
2022-12-21,IOSP,104.47,106.15,103.67,105.2,41665
2022-12-22,IOSP,104.03,104.43,102.18,103.38,79824
2022-12-23,IOSP,102.93,104.99,102.78,104.58,32645
2022-12-27,IOSP,104.72,105.265,103.62,104.35,34948
2022-12-28,IOSP,104.15,105.135,102.68,103.3,45880
2022-12-29,IOSP,104.07,104.63,103.4401,104.17,40798
2022-12-30,IOSP,103.33,103.83,102.33,102.86,49100
2023-01-03,IOSP,103.08,103.75,101.41,103.54,81874
2023-01-04,IOSP,103.88,106.33,103.58,104.66,109331
2023-01-05,IOSP,103.95,104.47,102.265,102.8,86030
2023-01-06,IOSP,104.36,106.34,102.51,105.48,66457
2023-01-09,IOSP,106.4,106.605,103.891,104.33,88840
2023-01-10,IOSP,104.49,105.26,103.58,104.97,85949
2023-01-11,IOSP,105.13,106.08,104.31,105.51,75810
2023-01-12,IOSP,106.19,108.35,105.85,108.2,65856
2023-01-13,IOSP,108.0,109.95,107.27,109.72,56335
2023-01-17,IOSP,110.08,110.925,109.63,110.88,59732
2023-01-18,IOSP,111.42,112.39,110.23,111.28,61717
2023-01-19,IOSP,111.21,112.18,109.96,111.26,82649
2023-01-20,IOSP,111.97,111.97,110.77,111.21,77835
2023-01-23,IOSP,111.05,111.585,109.93,110.38,56214
2023-01-24,IOSP,110.41,111.967,109.72,109.87,50318
2023-01-25,IOSP,109.15,110.54,108.41,109.92,51044
2023-01-26,IOSP,110.28,110.98,109.88,110.98,37188
2023-01-27,IOSP,110.96,111.21,109.27,109.87,28124
2023-01-30,IOSP,109.53,111.0783,109.21,109.55,43536
2023-01-31,IOSP,110.02,113.02,109.37,113.02,73877
2023-02-01,IOSP,112.5,115.77,112.475,114.3,98466
2023-02-02,IOSP,114.37,115.405,112.9325,115.27,80247
2023-02-03,IOSP,114.65,115.545,112.795,114.62,136199
2023-02-06,IOSP,114.5,115.11,113.3,114.15,95712
2023-02-07,IOSP,113.55,115.12,113.265,114.38,90032
2023-02-08,IOSP,113.59,114.21,111.4136,111.99,62228
2023-02-09,IOSP,112.68,113.04,109.21,109.7,79838
2023-02-10,IOSP,109.05,109.73,108.415,109.65,74966
2023-02-13,IOSP,109.71,112.17,109.71,112.13,57029
2023-02-14,IOSP,112.01,113.97,111.1,113.43,90387
2023-02-15,IOSP,112.73,114.14,112.34,114.08,55671
2023-02-16,IOSP,112.78,115.63,111.185,114.65,122749
2023-02-17,IOSP,114.84,116.0,114.34,115.31,92677
2023-02-21,IOSP,114.45,114.87,112.55,112.64,106942
2023-02-22,IOSP,109.03,112.4819,102.0,108.8,236227
2023-02-23,IOSP,109.4,111.5,107.53,108.84,142370
2023-02-24,IOSP,107.53,109.64,106.97,109.42,100965
2023-02-27,IOSP,110.0,112.1,109.62,111.71,91738
2023-02-28,IOSP,111.21,112.11,109.315,109.46,123945
2023-03-01,IOSP,109.41,111.035,108.65,108.89,131202
2023-03-02,IOSP,107.92,110.06,107.6,109.88,144120
2023-03-03,IOSP,110.49,111.35,107.55,111.35,138684
2023-03-06,IOSP,111.11,111.3,103.69,105.7,130439
2023-03-07,IOSP,106.04,106.92,104.21,106.32,107866
2023-03-08,IOSP,106.89,107.61,105.2,106.38,123512
2023-03-09,IOSP,106.38,106.79,104.02,104.15,79869
2023-03-10,IOSP,103.61,103.61,100.36,101.31,99465
2023-03-13,IOSP,99.64,101.275,96.98,99.3,68088
2023-03-14,IOSP,102.18,104.475,101.1,102.41,148416
2023-03-15,IOSP,99.77,100.896,98.725,99.81,123070
2023-03-16,IOSP,98.5,102.57,98.25,102.14,90690
2023-03-17,IOSP,101.15,101.38,99.58,100.04,303685
2023-03-20,IOSP,101.32,103.37,101.23,102.08,80707
2023-03-21,IOSP,103.76,104.01,101.87,102.78,110678
2023-03-22,IOSP,102.2,102.8,99.275,99.9,119267
2023-03-23,IOSP,100.01,101.675,98.135,99.19,112395
2023-03-24,IOSP,98.18,100.41,94.595,100.33,92801
2023-03-27,IOSP,101.28,101.75,98.24,100.82,74743
2023-03-28,IOSP,100.62,102.345,100.045,102.15,178047
2023-03-29,IOSP,103.11,103.11,100.38,101.75,112813
2023-03-30,IOSP,102.48,102.48,100.58,100.96,84166
2023-03-31,IOSP,101.56,102.86,100.76,102.67,116899
2023-04-03,IOSP,103.05,103.97,101.44,103.03,117294
2023-04-04,IOSP,103.36,103.365,100.67,102.15,111923
2023-04-05,IOSP,101.7,102.73,101.185,102.36,101261
2023-04-06,IOSP,102.32,102.9825,100.99,102.13,112555
2023-04-10,IOSP,102.06,106.0,101.27,105.67,156495
2023-04-11,IOSP,105.99,106.92,105.055,106.06,76324
2023-04-12,IOSP,106.97,106.97,105.26,106.26,102255
2023-04-13,IOSP,106.7,106.87,105.6393,106.3,57200
2023-04-14,IOSP,106.45,107.26,105.375,106.22,71376
2023-04-17,IOSP,106.23,107.26,105.88,107.19,58827
2023-04-18,IOSP,108.01,108.26,105.655,106.32,57301
2023-04-19,IOSP,106.0,106.555,105.13,105.81,87424
2023-04-20,IOSP,105.27,105.875,103.815,105.32,110621
2023-04-21,IOSP,105.15,105.5599,103.58,104.27,77436
2023-04-24,IOSP,104.38,105.61,104.215,104.95,67948
2023-04-25,IOSP,103.84,103.84,101.53,101.66,58454
2023-04-26,IOSP,100.91,101.63,99.71,100.14,49378
2023-04-27,IOSP,100.2,101.17,99.16,100.84,66976
2023-04-28,IOSP,100.95,102.78,100.86,101.63,56013
2023-05-01,IOSP,101.35,102.78,100.76,100.92,40477
2023-05-02,IOSP,100.19,100.435,98.1,99.64,68938
2023-05-03,IOSP,100.08,101.17,98.44,98.83,161199
2023-05-04,IOSP,106.18,106.18,97.5,100.22,174732
2023-05-05,IOSP,102.06,102.4,99.56,99.68,86927
2023-05-08,IOSP,100.47,100.78,98.2,98.36,43517
2023-05-09,IOSP,98.36,98.36,96.845,96.89,68970
2023-05-10,IOSP,98.13,98.13,96.0,96.75,57041
2023-05-11,IOSP,95.87,96.73,95.57,96.51,46551
2023-05-12,IOSP,97.11,97.7,95.99,97.18,99805
2023-05-15,IOSP,97.41,98.11,96.875,97.45,51344
2023-05-16,IOSP,97.03,97.03,95.94,96.57,80903
2023-05-17,IOSP,96.67,97.9,96.18,97.9,82399
2023-05-18,IOSP,98.06,98.79,97.47,98.76,66936
2023-05-19,IOSP,99.29,99.98,98.53,98.7,84202
2023-05-22,IOSP,99.15,99.69,98.36,99.04,51221
2023-05-23,IOSP,99.18,101.1,97.6,99.49,100183
2023-05-24,IOSP,99.03,99.03,96.75,96.96,95716
2023-05-25,IOSP,96.57,97.83,94.22,95.09,93466
2023-05-26,IOSP,95.09,96.39,94.1225,94.96,57333
2023-05-30,IOSP,94.87,94.93,94.01,94.14,44393
2023-05-31,IOSP,94.09,94.58,92.29,92.36,126649
2023-06-01,IOSP,92.69,94.36,91.735,93.74,55001
2023-06-02,IOSP,95.18,99.81,95.08,99.56,84311
2023-06-05,IOSP,98.74,99.96,94.14,96.62,92489
2023-06-06,IOSP,96.31,99.95,96.2,99.19,77448
2023-06-07,IOSP,99.58,103.28,99.09,102.67,112208
2023-06-08,IOSP,102.6,102.6,100.38,101.52,67929
2023-06-09,IOSP,100.94,100.94,98.85,99.96,51289
2023-06-12,IOSP,100.02,100.86,98.98,99.26,68688
2023-06-13,IOSP,99.57,101.37,99.57,100.39,75965
2023-06-14,IOSP,100.94,100.97,99.09,99.4,80311
2023-06-15,IOSP,99.42,100.97,99.02,100.89,78901
2023-06-16,IOSP,101.75,102.51,99.32,101.07,263683
2023-06-20,IOSP,100.39,100.39,98.545,98.85,77008
2023-06-21,IOSP,98.54,99.56,98.0,98.84,66108
2023-06-22,IOSP,98.57,98.57,97.15,98.29,73450
2023-06-23,IOSP,96.88,98.07,96.3,97.05,169577
2023-06-26,IOSP,97.05,98.97,96.85,98.07,61144
2023-06-27,IOSP,98.36,99.44,97.37,98.67,56644
2023-06-28,IOSP,98.86,98.89,97.26,98.74,37176
2023-06-29,IOSP,98.83,101.125,98.83,100.615,46510
2023-06-30,IOSP,101.51,101.57,100.13,100.44,100586
2023-07-03,IOSP,100.06,101.93,100.06,101.55,23570
2023-07-05,IOSP,101.25,101.25,99.11,99.35,80136
2023-07-06,IOSP,98.49,98.94,97.15,98.35,59034
2023-07-07,IOSP,98.33,99.88,98.3,98.95,96669
2023-07-10,IOSP,98.62,100.4972,98.53,99.02,53827
2023-07-11,IOSP,99.47,100.15,98.14,99.29,55197
2023-07-12,IOSP,100.66,102.25,100.11,101.44,59060
2023-07-13,IOSP,101.78,102.23,101.08,101.9,83156
2023-07-14,IOSP,101.46,101.51,99.8,101.22,53181
2023-07-17,IOSP,100.87,101.51,100.71,100.73,80995
2023-07-18,IOSP,100.88,103.15,100.88,102.9,55091
2023-07-19,IOSP,102.95,103.64,101.86,103.47,81755
2023-07-20,IOSP,104.06,105.52,103.2,105.5,79923
2023-07-21,IOSP,105.6,106.805,105.28,105.52,104721
2023-07-24,IOSP,105.66,107.79,105.185,107.37,74726
2023-07-25,IOSP,107.35,109.17,106.12,108.64,96543
2023-07-26,IOSP,108.15,109.87,108.15,108.39,61598
2023-07-27,IOSP,108.6,108.6,105.48,106.41,80700
2023-07-28,IOSP,107.38,110.3299,105.8,105.8,102902
2023-07-31,IOSP,105.86,107.92,105.84,107.14,68551
2023-08-01,IOSP,106.82,108.6275,105.87,107.88,55821
2023-08-02,IOSP,106.78,107.86,106.49,107.72,44457
2023-08-03,IOSP,107.85,108.68,106.94,107.64,49555
2023-08-04,IOSP,107.71,108.21,106.6,107.02,53401
2023-08-07,IOSP,107.04,109.02,106.67,106.71,57869
2023-08-08,IOSP,105.76,105.76,103.96,104.04,111234
2023-08-09,IOSP,106.59,108.25,104.5,107.25,122784
2023-08-10,IOSP,107.91,110.155,107.0,109.9,87034
