Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RVPH,5.15,5.55,5.07,5.15,311963.0
2022-11-14,RVPH,5.11,5.505,4.92,4.99,347352.0
2022-11-15,RVPH,4.99,5.09,3.91,3.97,1133226.0
2022-11-16,RVPH,4.15,4.6948,4.15,4.33,408222.0
2022-11-17,RVPH,4.16,4.3699,4.15,4.25,223595.0
2022-11-18,RVPH,4.23,4.73,4.23,4.66,379132.0
2022-11-21,RVPH,4.72,4.9324,4.43,4.48,220514.0
2022-11-22,RVPH,4.47,4.54,4.1349,4.33,282157.0
2022-11-23,RVPH,4.22,4.36,3.99,4.15,247678.0
2022-11-25,RVPH,4.07,4.29,3.96,3.98,228338.0
2022-11-28,RVPH,3.93,4.095,3.8,3.93,244970.0
2022-11-29,RVPH,3.81,4.06,3.75,3.8,256378.0
2022-11-30,RVPH,3.8,3.8,3.24,3.67,404341.0
2022-12-01,RVPH,3.63,3.7351,3.47,3.56,136340.0
2022-12-02,RVPH,3.62,3.8,3.45,3.62,158855.0
2022-12-05,RVPH,3.94,4.2099,3.725,3.86,449729.0
2022-12-06,RVPH,3.75,4.13,3.6258,4.0,194061.0
2022-12-07,RVPH,4.02,4.109,3.89,4.03,141206.0
2022-12-08,RVPH,4.0,4.12,3.78,3.79,113183.0
2022-12-09,RVPH,3.84,3.9,3.5,3.58,174397.0
2022-12-12,RVPH,3.6,3.8299,3.49,3.72,171561.0
2022-12-13,RVPH,3.74,3.8631,3.61,3.73,94966.0
2022-12-14,RVPH,3.83,4.15,3.735,4.04,202570.0
2022-12-15,RVPH,4.14,4.61,4.03,4.11,479378.0
2022-12-16,RVPH,4.15,4.1867,3.64,3.75,368986.0
2022-12-19,RVPH,3.73,3.73,3.45,3.48,249098.0
2022-12-20,RVPH,3.38,3.665,3.2676,3.44,366322.0
2022-12-21,RVPH,3.46,3.71,3.4075,3.57,203877.0
2022-12-22,RVPH,3.59,3.64,3.2,3.255,410460.0
2022-12-23,RVPH,3.22,3.37,3.2,3.25,85196.0
2022-12-27,RVPH,3.25,3.3399,3.16,3.21,92710.0
2022-12-28,RVPH,3.21,3.32,3.03,3.25,375403.0
2022-12-29,RVPH,3.2501,3.78,3.17,3.76,346073.0
2022-12-30,RVPH,3.68,4.28,3.62,4.25,245713.0
2023-01-03,RVPH,4.25,4.3799,3.9,3.96,164275.0
2023-01-04,RVPH,4.03,4.125,3.765,4.09,160234.0
2023-01-05,RVPH,4.2,4.32,4.0,4.12,187279.0
2023-01-06,RVPH,4.15,4.15,3.81,3.93,142309.0
2023-01-09,RVPH,3.93,4.1,3.6785,3.79,218453.0
2023-01-10,RVPH,3.81,3.98,3.745,3.96,124280.0
2023-01-11,RVPH,3.94,4.14,3.9091,4.14,105419.0
2023-01-12,RVPH,4.15,4.43,3.88,4.15,293483.0
2023-01-13,RVPH,4.17,4.4,4.0629,4.39,178684.0
2023-01-17,RVPH,4.43,4.5431,4.26,4.53,88517.0
2023-01-18,RVPH,4.55,4.59,4.285,4.39,92862.0
2023-01-19,RVPH,4.34,4.4699,4.26,4.31,45825.0
2023-01-20,RVPH,4.36,4.45,4.3,4.42,75738.0
2023-01-23,RVPH,4.4,4.47,4.24,4.27,120974.0
2023-01-24,RVPH,4.33,4.33,4.12,4.27,89440.0
2023-01-25,RVPH,4.28,4.46,4.2,4.43,57498.0
2023-01-26,RVPH,4.47,4.74,4.3097,4.41,113719.0
2023-01-27,RVPH,4.48,4.5,4.2701,4.36,71596.0
2023-01-30,RVPH,4.38,4.48,4.2,4.33,95699.0
2023-01-31,RVPH,4.38,4.97,4.38,4.76,253610.0
2023-02-01,RVPH,4.88,5.13,4.77,4.87,100179.0
2023-02-02,RVPH,4.9,5.12,4.55,4.67,223151.0
2023-02-03,RVPH,4.57,4.91,4.55,4.82,87382.0
2023-02-06,RVPH,4.79,4.85,4.56,4.64,79870.0
2023-02-07,RVPH,4.64,4.6999,4.24,4.43,129782.0
2023-02-08,RVPH,4.54,4.54,4.2,4.28,86789.0
2023-02-09,RVPH,4.34,4.4088,4.2,4.3,62115.0
2023-02-10,RVPH,4.35,4.7474,4.31,4.7,96836.0
2023-02-13,RVPH,4.71,4.7399,4.45,4.54,92425.0
2023-02-14,RVPH,4.46,4.62,4.26,4.33,92768.0
2023-02-15,RVPH,4.22,4.55,4.1301,4.525,69285.0
2023-02-16,RVPH,4.52,4.69,4.3801,4.59,66586.0
2023-02-17,RVPH,4.62,4.84,4.5,4.75,112551.0
2023-02-21,RVPH,4.78,5.04,4.57,4.79,138439.0
2023-02-22,RVPH,4.72,4.98,4.54,4.55,99859.0
2023-02-23,RVPH,4.51,4.73,4.4,4.57,62827.0
2023-02-24,RVPH,4.59,4.8,4.42,4.66,50614.0
2023-02-27,RVPH,4.7,4.83,4.6301,4.7,59672.0
2023-02-28,RVPH,4.65,4.875,4.5915,4.69,31084.0
2023-03-01,RVPH,4.69,4.8,4.64,4.7,46700.0
2023-03-02,RVPH,4.7,4.7999,4.6,4.69,36739.0
2023-03-03,RVPH,4.69,4.7382,4.56,4.57,79794.0
2023-03-06,RVPH,4.5,4.57,4.3083,4.34,82664.0
2023-03-07,RVPH,4.3623,4.42,4.2,4.33,73846.0
2023-03-08,RVPH,4.46,4.6699,4.39,4.65,41831.0
2023-03-09,RVPH,4.66,4.77,4.6,4.645,71874.0
2023-03-10,RVPH,4.61,4.6999,4.3,4.41,181541.0
2023-03-13,RVPH,4.25,4.47,4.25,4.39,54392.0
2023-03-14,RVPH,4.47,4.47,3.7301,4.04,241171.0
2023-03-15,RVPH,4.0,4.1779,3.86,4.0,108086.0
2023-03-16,RVPH,4.0,4.1516,3.86,4.1,39202.0
2023-03-17,RVPH,3.98,4.1699,3.9422,3.95,87791.0
2023-03-20,RVPH,3.9,4.13,3.9,4.06,42033.0
2023-03-21,RVPH,4.2443,4.2443,4.0,4.05,37553.0
2023-03-22,RVPH,4.09,4.15,3.9,3.969,62198.0
2023-03-23,RVPH,3.99,4.045,3.86,3.95,84170.0
2023-03-24,RVPH,3.94,3.9899,3.85,3.93,66644.0
2023-03-27,RVPH,3.98,4.17,3.5,4.17,143485.0
2023-03-28,RVPH,4.09,4.3,4.02,4.22,39434.0
2023-03-29,RVPH,4.19,4.74,4.08,4.66,190709.0
2023-03-30,RVPH,4.6,4.73,4.18,4.19,182413.0
2023-03-31,RVPH,4.0,4.47,3.98,4.19,138923.0
2023-04-03,RVPH,4.21,4.59,4.1,4.5,94777.0
2023-04-04,RVPH,4.46,4.5899,4.3219,4.42,36919.0
2023-04-05,RVPH,4.46,4.58,4.395,4.48,71951.0
2023-04-06,RVPH,4.41,4.5794,4.41,4.53,37732.0
2023-04-10,RVPH,4.57,4.66,4.5,4.64,101403.0
2023-04-11,RVPH,4.62,4.67,4.39,4.51,63027.0
2023-04-12,RVPH,4.5512,4.64,4.52,4.64,14811.0
2023-04-13,RVPH,4.66,4.815,4.6,4.67,67413.0
2023-04-14,RVPH,4.66,4.81,4.63,4.78,25827.0
2023-04-17,RVPH,4.7,4.88,4.7,4.81,78425.0
2023-04-18,RVPH,4.98,5.4,4.76,4.93,276247.0
2023-04-19,RVPH,4.83,5.2,4.83,5.04,89275.0
2023-04-20,RVPH,5.05,5.5,5.04,5.44,218447.0
2023-04-21,RVPH,5.4,6.3499,5.4,5.73,388222.0
2023-04-24,RVPH,5.9,6.75,5.67,6.54,579101.0
2023-04-25,RVPH,6.71,7.45,6.39,6.74,343282.0
2023-04-26,RVPH,6.89,7.115,6.5102,7.0,182759.0
2023-04-27,RVPH,7.13,7.39,6.55,6.85,289612.0
2023-04-28,RVPH,6.85,7.22,6.61,6.85,184526.0
2023-05-01,RVPH,6.99,7.85,6.67,7.42,380366.0
2023-05-02,RVPH,7.34,7.5,6.62,7.11,358457.0
2023-05-03,RVPH,7.24,8.65,7.135,7.8,564665.0
2023-05-04,RVPH,8.04,9.2499,8.0,8.39,499414.0
2023-05-05,RVPH,8.7,9.05,8.05,8.55,313027.0
2023-05-08,RVPH,8.34,8.6249,8.31,8.36,84062.0
2023-05-09,RVPH,8.32,8.5,7.966,8.39,100378.0
2023-05-10,RVPH,8.76,9.2178,8.305,8.49,283547.0
2023-05-11,RVPH,8.61,8.61,7.9,7.92,148104.0
2023-05-12,RVPH,7.85,8.0281,7.2,7.34,204854.0
2023-05-15,RVPH,7.24,8.22,7.2353,7.99,119652.0
2023-05-16,RVPH,7.35,7.99,7.3101,7.74,76102.0
2023-05-17,RVPH,7.74,8.3,7.74,7.98,162775.0
2023-05-18,RVPH,8.05,8.3,7.4106,7.55,131268.0
2023-05-19,RVPH,7.58,7.6733,7.27,7.3,96657.0
2023-05-22,RVPH,7.36,7.465,6.62,7.02,279030.0
2023-05-23,RVPH,6.92,7.3,6.37,6.53,264058.0
2023-05-24,RVPH,6.41,6.8,6.25,6.41,206639.0
2023-05-25,RVPH,6.5,6.69,5.21,5.59,637363.0
2023-05-26,RVPH,5.55,5.73,5.25,5.28,218727.0
2023-05-30,RVPH,5.45,5.45,5.251,5.2899,2268.0
2023-05-31,RVPH,5.44,6.22,5.44,6.11,168180.0
2023-06-01,RVPH,6.15,6.68,6.07,6.45,136797.0
2023-06-02,RVPH,6.44,6.92,6.31,6.78,181975.0
2023-06-05,RVPH,6.58,6.8,6.36,6.62,97042.0
2023-06-06,RVPH,6.6,7.29,6.6,6.93,238959.0
2023-06-07,RVPH,6.9,7.33,6.85,7.16,151809.0
2023-06-08,RVPH,7.23,8.0,7.02,7.15,488566.0
2023-06-09,RVPH,7.15,7.21,6.62,6.85,213693.0
2023-06-12,RVPH,6.86,6.86,6.27,6.31,192189.0
2023-06-13,RVPH,6.37,6.6801,6.25,6.49,106698.0
2023-06-14,RVPH,6.39,6.4771,6.13,6.195,83383.0
2023-06-15,RVPH,6.2,6.3672,5.91,6.22,174112.0
2023-06-16,RVPH,6.18,6.385,5.98,5.98,175903.0
2023-06-20,RVPH,5.98,6.48,5.91,6.09,170724.0
2023-06-21,RVPH,5.99,6.026,5.3,5.54,601730.0
2023-06-22,RVPH,5.6,5.87,5.45,5.75,139096.0
2023-06-23,RVPH,5.79,6.46,5.69,5.83,517306.0
2023-06-26,RVPH,5.86,5.9999,5.6,5.76,225361.0
2023-06-27,RVPH,5.8,5.8,5.44,5.6,192811.0
2023-06-28,RVPH,5.61,5.935,5.45,5.77,142261.0
2023-06-29,RVPH,5.79,6.0,5.46,5.75,147759.0
2023-06-30,RVPH,5.85,5.9661,5.7,5.86,95357.0
2023-07-03,RVPH,5.92,5.92,5.6,5.75,54585.0
2023-07-05,RVPH,5.9,5.9,5.45,5.7,227962.0
2023-07-06,RVPH,5.54,5.56,5.16,5.41,265595.0
2023-07-07,RVPH,5.38,5.7,4.99,5.31,283430.0
2023-07-10,RVPH,5.31,5.5,4.77,4.8,346160.0
2023-07-11,RVPH,4.95,5.2,4.7,5.15,689027.0
2023-07-12,RVPH,5.09,5.09,4.78,4.9,208228.0
2023-07-13,RVPH,4.88,5.04,4.85,5.0,138834.0
2023-07-14,RVPH,5.01,5.27,5.01,5.09,131019.0
2023-07-17,RVPH,5.1,5.135,4.86,4.92,164775.0
2023-07-18,RVPH,4.94,4.94,4.55,4.65,289159.0
2023-07-19,RVPH,4.64,4.9099,4.61,4.65,102555.0
2023-07-20,RVPH,4.72,4.99,4.63,4.87,74989.0
2023-07-21,RVPH,4.89,5.01,4.82,4.97,34693.0
2023-07-24,RVPH,4.97,5.05,4.64,4.69,125677.0
2023-07-25,RVPH,4.69,4.96,4.1,4.2,347483.0
2023-07-26,RVPH,4.18,4.47,3.92,3.99,186209.0
2023-07-27,RVPH,4.15,4.29,4.0,4.18,150951.0
2023-07-28,RVPH,4.25,4.66,4.2073,4.6,196522.0
2023-07-31,RVPH,4.58,4.77,4.4898,4.74,58708.0
2023-08-01,RVPH,4.75,4.82,4.62,4.79,85633.0
2023-08-02,RVPH,4.8,4.8,4.45,4.51,47962.0
2023-08-03,RVPH,4.42,4.55,4.2317,4.295,108871.0
2023-08-04,RVPH,4.31,4.31,3.95,4.03,338076.0
2023-08-07,RVPH,4.18,4.248,3.95,4.1,141617.0
