Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,COWNL,25.17,25.2701,24.96,24.9869,14702
2022-11-10,COWNL,25.19,25.26,24.95,25.15,8521
2022-11-11,COWNL,25.2,25.36,25.2,25.36,5097
2022-11-14,COWNL,25.39,25.39,25.2184,25.38,3166
2022-11-15,COWNL,25.41,25.41,25.335,25.36,6158
2022-11-16,COWNL,25.26,25.37,25.26,25.37,3109
2022-11-17,COWNL,25.385,25.385,25.319,25.319,1530
2022-11-18,COWNL,25.4,25.4193,25.3,25.36,1695
2022-11-21,COWNL,25.3,25.4057,25.3,25.341,3206
2022-11-22,COWNL,25.4099,25.4099,25.342,25.37,1943
2022-11-23,COWNL,25.4,25.445,25.3309,25.4201,4496
2022-11-25,COWNL,25.56,25.56,25.42,25.515,1929
2022-11-28,COWNL,25.66,25.66,25.5837,25.5837,602
2022-11-29,COWNL,25.59,25.7149,25.47,25.7,5162
2022-11-30,COWNL,25.25,25.29,25.07,25.17,9120
2022-12-01,COWNL,25.18,25.26,25.18,25.2438,5673
2022-12-02,COWNL,25.25,25.25,25.1968,25.1968,766
2022-12-05,COWNL,25.133,25.2192,25.07,25.07,5999
2022-12-06,COWNL,25.1,25.1,25.01,25.06,4434
2022-12-07,COWNL,25.13,25.19,25.07,25.1357,1616
2022-12-08,COWNL,25.1392,25.1392,25.1,25.115,1592
2022-12-09,COWNL,25.1301,25.135,25.1,25.1,1681
2022-12-12,COWNL,25.09,25.19,25.06,25.19,8684
2022-12-13,COWNL,25.27,25.2701,25.1348,25.1501,11155
2022-12-14,COWNL,25.12,25.25,25.12,25.2,7216
2022-12-15,COWNL,25.3499,25.3499,25.15,25.1501,2289
2022-12-16,COWNL,25.2,25.3199,25.2,25.2357,1824
2022-12-19,COWNL,25.07,25.26,25.07,25.149,7681
2022-12-20,COWNL,25.15,25.2027,25.09,25.1301,5825
2022-12-21,COWNL,25.1901,25.26,25.07,25.12,18358
2022-12-22,COWNL,25.17,25.19,25.08,25.08,1923
2022-12-23,COWNL,25.0801,25.1699,25.06,25.06,1019
2022-12-27,COWNL,25.04,25.2298,25.04,25.22,24616
2022-12-28,COWNL,25.146,25.1501,25.06,25.15,6931
2022-12-29,COWNL,25.15,25.1738,25.0815,25.15,6059
2022-12-30,COWNL,25.125,25.15,25.12,25.15,6858
2023-01-03,COWNL,25.18,25.18,25.08,25.08,3008
2023-01-04,COWNL,25.08,25.2638,25.08,25.2638,2975
2023-01-05,COWNL,25.2001,25.2201,25.08,25.17,5024
2023-01-06,COWNL,25.15,25.32,25.098,25.1931,13815
2023-01-09,COWNL,25.23,25.23,25.15,25.1978,1462
2023-01-10,COWNL,25.16,25.19,25.12,25.19,3757
2023-01-11,COWNL,25.2044,25.225,25.15,25.1999,10918
2023-01-12,COWNL,25.21,25.25,25.13,25.2,10361
2023-01-13,COWNL,25.21,25.2571,25.2,25.2,2349
2023-01-17,COWNL,25.2401,25.3515,25.21,25.34,7149
2023-01-18,COWNL,25.37,25.39,25.35,25.35,1184
2023-01-19,COWNL,25.23,25.2657,25.21,25.21,7742
2023-01-20,COWNL,25.23,25.23,25.16,25.21,8001
2023-01-23,COWNL,25.2,25.23,25.2,25.2125,4254
2023-01-24,COWNL,25.22,25.4,25.22,25.4,2891
2023-01-25,COWNL,25.25,25.3997,25.25,25.25,2186
2023-01-26,COWNL,25.35,25.41,25.35,25.41,494
2023-01-27,COWNL,25.4363,25.4548,25.2381,25.2381,14037
2023-01-30,COWNL,25.23,25.3443,25.21,25.24,11394
2023-01-31,COWNL,25.29,25.29,25.25,25.25,7238
2023-02-01,COWNL,25.25,25.3,25.21,25.3,14215
2023-02-02,COWNL,25.34,25.35,25.2555,25.35,5686
2023-02-03,COWNL,25.3179,25.39,25.31,25.39,3817
2023-02-06,COWNL,25.318,25.39,25.31,25.3353,5285
2023-02-07,COWNL,25.4163,25.475,25.3192,25.3192,1080
2023-02-08,COWNL,25.456,25.46,25.34,25.35,1076
2023-02-09,COWNL,25.441,25.47,25.35,25.47,5477
2023-02-10,COWNL,25.3641,25.415,25.3641,25.415,609
2023-02-13,COWNL,25.408,25.42,25.3205,25.3595,3389
2023-02-14,COWNL,25.32,25.34,25.32,25.34,571
2023-02-15,COWNL,25.3979,25.48,25.3979,25.48,1206
2023-02-16,COWNL,25.31,25.4117,25.31,25.41,4836
2023-02-17,COWNL,25.365,25.47,25.35,25.47,5627
2023-02-21,COWNL,25.35,25.47,25.35,25.4699,5118
2023-02-22,COWNL,25.4024,25.47,25.4,25.4,3568
2023-02-23,COWNL,25.47,25.47,25.4085,25.44,8113
2023-02-24,COWNL,25.4,25.5,25.4,25.455,5647
2023-02-27,COWNL,25.5,25.54,25.49,25.54,2059
2023-02-28,COWNL,25.25,25.2522,25.2,25.22,16600
