Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLNK,12.22,13.615,11.7,11.85,2172501.0
2022-11-10,BLNK,12.65,13.93,12.444,13.53,2085502.0
2022-11-11,BLNK,13.845,15.15,13.32,14.83,1654212.0
2022-11-14,BLNK,14.95,15.22,13.79,14.61,1373897.0
2022-11-15,BLNK,15.23,15.42,14.47,14.71,1204147.0
2022-11-16,BLNK,14.525,14.525,13.765,14.05,921173.0
2022-11-17,BLNK,13.75,13.895,13.36,13.87,776347.0
2022-11-18,BLNK,14.32,14.32,13.74,14.02,1877388.0
2022-11-21,BLNK,13.85,13.885,12.78,12.99,1050515.0
2022-11-22,BLNK,12.98,13.2,12.57,12.91,853455.0
2022-11-23,BLNK,12.9,13.46,12.84,13.08,990858.0
2022-11-25,BLNK,13.13,13.3,12.9536,13.23,290969.0
2022-11-28,BLNK,13.1,13.18,12.65,12.87,878202.0
2022-11-29,BLNK,12.98,13.5,12.89,12.99,857250.0
2022-11-30,BLNK,13.12,13.88,12.91,13.88,1693165.0
2022-12-01,BLNK,14.0,14.15,13.385,13.76,1031449.0
2022-12-02,BLNK,13.49,14.535,13.452,14.42,1177188.0
2022-12-05,BLNK,14.36,14.8199,14.1,14.59,1115854.0
2022-12-06,BLNK,14.58,14.6653,13.36,14.09,1048112.0
2022-12-07,BLNK,13.84,14.17,12.88,13.11,1429080.0
2022-12-08,BLNK,13.27,13.33,12.63,13.22,1172252.0
2022-12-09,BLNK,13.17,13.3,12.32,12.44,1139455.0
2022-12-12,BLNK,12.4901,13.245,12.3,12.8,1059194.0
2022-12-13,BLNK,13.46,13.75,12.84,12.97,1280759.0
2022-12-14,BLNK,13.0,13.305,12.7,13.1,856231.0
2022-12-15,BLNK,12.72,13.1099,12.51,12.78,761085.0
2022-12-16,BLNK,12.56,13.01,12.3,12.78,1753542.0
2022-12-19,BLNK,12.79,12.9,11.58,11.98,1236058.0
2022-12-20,BLNK,11.85,12.4,11.8,11.82,813143.0
2022-12-21,BLNK,11.92,12.315,11.73,12.03,1051477.0
2022-12-22,BLNK,11.84,11.875,11.035,11.44,1296102.0
2022-12-23,BLNK,11.34,11.4,11.05,11.115,900607.0
2022-12-27,BLNK,11.02,11.08,10.0,10.22,1459542.0
2022-12-28,BLNK,10.22,10.45,9.85,10.01,1088798.0
2022-12-29,BLNK,10.13,10.46,10.04,10.19,1970722.0
2022-12-30,BLNK,10.145,11.18,10.12,10.97,1801859.0
2023-01-03,BLNK,11.24,11.35,10.79,10.95,1016758.0
2023-01-04,BLNK,11.0,11.685,10.88,11.53,1156333.0
2023-01-05,BLNK,11.43,11.43,10.8773,11.23,1244742.0
2023-01-06,BLNK,11.05,11.385,10.94,11.26,683497.0
2023-01-09,BLNK,11.55,12.08,11.41,11.68,1226849.0
2023-01-10,BLNK,11.65,12.09,11.5,12.02,701336.0
2023-01-11,BLNK,12.25,12.7,12.01,12.41,1059257.0
2023-01-12,BLNK,12.61,13.2,12.15,13.02,1166629.0
2023-01-13,BLNK,12.65,13.875,12.63,13.57,1359265.0
2023-01-17,BLNK,13.75,14.16,13.47,13.82,1239608.0
2023-01-18,BLNK,14.12,14.48,13.23,13.25,1766423.0
2023-01-19,BLNK,12.82,13.0,11.96,12.28,1552831.0
2023-01-20,BLNK,12.43,13.3,12.24,13.15,1063190.0
2023-01-23,BLNK,13.2,14.3,13.1,14.15,1327323.0
2023-01-24,BLNK,13.91,14.25,13.4,13.445,858458.0
2023-01-25,BLNK,13.1,14.18,12.82,13.93,878134.0
2023-01-26,BLNK,14.33,14.45,13.53,13.7,783038.0
2023-01-27,BLNK,13.57,14.81,13.45,14.13,1387179.0
2023-01-30,BLNK,13.87,13.9499,13.1144,13.3,1263813.0
2023-01-31,BLNK,13.33,13.71,13.19,13.61,615422.0
2023-02-01,BLNK,14.06,14.22,13.19,13.96,1689403.0
2023-02-02,BLNK,14.39,15.4,14.2753,15.0,2126507.0
2023-02-03,BLNK,14.48,15.2699,13.88,14.055,1668354.0
2023-02-06,BLNK,13.69,14.24,13.53,13.86,1481527.0
2023-02-07,BLNK,12.4,12.46,11.6,11.97,11305025.0
2023-02-08,BLNK,11.97,12.1991,11.75,11.76,2425612.0
2023-02-09,BLNK,11.84,11.91,10.71,10.84,4533686.0
2023-02-10,BLNK,10.7,10.8884,10.245,10.26,2748900.0
2023-02-13,BLNK,10.33,10.33,9.95,10.02,2690336.0
2023-02-14,BLNK,10.01,10.56,9.82,10.32,2665601.0
2023-02-15,BLNK,10.28,11.13,10.21,11.03,3271212.0
2023-02-16,BLNK,10.89,11.3291,10.51,10.51,2205967.0
2023-02-17,BLNK,10.42,10.58,10.19,10.57,1465430.0
2023-02-21,BLNK,10.34,10.42,9.97,10.04,2132481.0
2023-02-22,BLNK,10.01,10.225,9.85,10.0,1789014.0
2023-02-23,BLNK,10.09,10.18,9.7125,9.96,1682963.0
2023-02-24,BLNK,9.7,9.71,8.96,9.04,2916869.0
2023-02-27,BLNK,9.27,9.29,8.995,9.06,2091852.0
2023-02-28,BLNK,9.17,9.21,8.89,9.05,2977472.0
2023-03-01,BLNK,9.64,10.55,9.095,9.12,7293352.0
2023-03-02,BLNK,8.83,8.93,8.38,8.92,4245730.0
2023-03-03,BLNK,8.91,9.47,8.82,9.3,3044132.0
2023-03-06,BLNK,9.36,9.66,8.85,8.89,3155732.0
2023-03-07,BLNK,8.82,9.08,8.5529,8.79,2024413.0
2023-03-08,BLNK,8.7,8.79,8.44,8.67,1973498.0
2023-03-09,BLNK,8.6,8.78,8.12,8.18,2122584.0
2023-03-10,BLNK,8.2,8.2187,7.72,7.92,2627965.0
2023-03-13,BLNK,7.72,8.25,7.55,7.93,1901295.0
2023-03-14,BLNK,8.12,8.25,7.655,7.84,1821322.0
2023-03-15,BLNK,7.68,7.93,7.56,7.75,2270278.0
2023-03-16,BLNK,8.27,8.47,7.535,7.72,4769308.0
2023-03-17,BLNK,7.65,7.705,7.42,7.52,3523058.0
2023-03-20,BLNK,7.5,7.71,7.34,7.47,1721475.0
2023-03-21,BLNK,7.54,7.92,7.54,7.76,2004534.0
2023-03-22,BLNK,7.78,7.87,7.39,7.4,1941180.0
2023-03-23,BLNK,7.52,7.917,7.47,7.59,1762661.0
2023-03-24,BLNK,7.5,7.73,7.41,7.66,1114696.0
2023-03-27,BLNK,7.73,7.75,7.3884,7.57,1247341.0
2023-03-28,BLNK,7.54,7.62,7.3,7.41,1749589.0
2023-03-29,BLNK,7.55,8.14,7.45,8.05,3217630.0
2023-03-30,BLNK,8.3,8.5278,8.13,8.22,2761423.0
2023-03-31,BLNK,8.35,8.9,8.275,8.65,2731123.0
2023-04-03,BLNK,8.6,8.71,8.19,8.29,1780761.0
2023-04-04,BLNK,8.34,8.42,7.91,8.02,1413717.0
2023-04-05,BLNK,7.95,7.99,7.41,7.5,2887860.0
2023-04-06,BLNK,7.5,7.66,7.33,7.47,1940358.0
2023-04-10,BLNK,7.42,7.83,7.33,7.8,1813225.0
2023-04-11,BLNK,7.88,8.2305,7.8401,8.04,2168727.0
2023-04-12,BLNK,8.29,8.3209,7.54,7.54,2063690.0
2023-04-13,BLNK,7.62,7.86,7.56,7.62,1746507.0
2023-04-14,BLNK,7.62,7.7299,7.38,7.56,1757939.0
2023-04-17,BLNK,7.53,8.03,7.51,7.75,2152684.0
2023-04-18,BLNK,7.8,7.82,7.355,7.55,2340840.0
2023-04-19,BLNK,7.4,7.59,7.3632,7.5,1280899.0
2023-04-20,BLNK,7.4,7.4974,7.28,7.36,1309580.0
