Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SXT,72.95,74.24,72.24,72.43,200393.0
2022-11-14,SXT,72.08,72.55,71.22,71.43,211886.0
2022-11-15,SXT,72.49,73.34,71.83,72.17,168127.0
2022-11-16,SXT,72.21,72.21,70.44,71.51,182806.0
2022-11-17,SXT,70.83,72.52,70.2,72.21,140748.0
2022-11-18,SXT,73.51,73.6,72.32,72.73,158014.0
2022-11-21,SXT,72.78,73.16,72.58,72.82,90359.0
2022-11-22,SXT,73.16,73.625,72.785,73.58,118055.0
2022-11-23,SXT,73.5,74.31,72.97,74.23,149120.0
2022-11-25,SXT,73.99,74.6,73.72,74.24,48018.0
2022-11-28,SXT,73.67,74.28,73.1,73.76,139756.0
2022-11-29,SXT,73.4,74.27,73.05,73.51,95043.0
2022-11-30,SXT,73.53,74.77,71.86,74.71,244651.0
2022-12-01,SXT,75.58,75.58,74.09,74.49,137913.0
2022-12-02,SXT,73.64,76.07,73.64,75.65,98995.0
2022-12-05,SXT,75.42,75.42,74.02,74.66,94678.0
2022-12-06,SXT,74.5,74.94,72.97,73.51,133367.0
2022-12-07,SXT,73.2,74.16,73.04,73.38,83361.0
2022-12-08,SXT,73.63,73.84,73.02,73.8,128858.0
2022-12-09,SXT,73.49,74.2,73.2,73.25,90425.0
2022-12-12,SXT,73.47,74.2,72.96,74.19,109068.0
2022-12-13,SXT,76.36,76.78,74.06,74.77,169378.0
2022-12-14,SXT,74.59,75.55,73.3,74.0,170809.0
2022-12-15,SXT,73.1,73.28,72.16,72.44,119361.0
2022-12-16,SXT,71.37,73.21,71.29,72.63,602658.0
2022-12-19,SXT,72.35,72.7,71.203,71.62,124137.0
2022-12-20,SXT,71.72,72.27,71.44,71.93,92096.0
2022-12-21,SXT,72.33,73.48,72.2709,72.97,121899.0
2022-12-22,SXT,72.43,72.43,71.255,72.3,88881.0
2022-12-23,SXT,72.35,72.94,72.1694,72.93,51910.0
2022-12-27,SXT,72.81,73.6,72.53,73.18,62942.0
2022-12-28,SXT,73.39,73.4,72.26,72.31,50231.0
2022-12-29,SXT,73.01,74.16,73.01,73.89,84478.0
2022-12-30,SXT,73.53,73.54,72.53,72.92,76110.0
2023-01-03,SXT,73.27,74.06,71.83,72.67,132001.0
2023-01-04,SXT,73.42,73.92,72.63,73.12,108307.0
2023-01-05,SXT,72.65,72.65,70.94,71.79,155065.0
2023-01-06,SXT,72.63,74.46,72.305,74.29,91029.0
2023-01-09,SXT,74.5,74.925,73.7,74.08,115793.0
2023-01-10,SXT,73.68,75.52,73.37,75.12,180335.0
2023-01-11,SXT,75.72,76.78,75.69,76.63,107229.0
