Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SIF,2.73,2.85,2.73,2.8101,3497
2022-11-14,SIF,2.84,2.85,2.8,2.8,2390
2022-11-15,SIF,2.71,3.12,2.71,2.97,16866
2022-11-16,SIF,2.9079,2.95,2.9079,2.9248,2410
2022-11-17,SIF,2.9081,2.915,2.87,2.87,4041
2022-11-18,SIF,2.8113,2.8936,2.8,2.8474,4544
2022-11-21,SIF,2.78,2.9,2.78,2.89,4118
2022-11-22,SIF,2.7501,2.81,2.75,2.75,2121
2022-11-23,SIF,2.69,2.72,2.69,2.7,3132
2022-11-25,SIF,2.68,2.72,2.68,2.6947,3285
2022-11-28,SIF,2.6501,2.71,2.65,2.685,2130
2022-11-29,SIF,2.65,2.7969,2.65,2.76,18285
2022-11-30,SIF,2.7784,2.7854,2.7784,2.7854,300
2022-12-01,SIF,2.82,2.9281,2.75,2.9281,15163
2022-12-02,SIF,2.885,2.9999,2.885,2.95,4955
2022-12-05,SIF,2.9667,3.0,2.8301,2.98,9206
2022-12-06,SIF,2.983,2.99,2.86,2.99,1800
2022-12-07,SIF,2.95,2.9721,2.84,2.8503,1132
2022-12-08,SIF,2.95,2.975,2.95,2.975,3251
2022-12-09,SIF,2.9999,2.9999,2.9,2.9136,5022
2022-12-12,SIF,2.88,2.88,2.8662,2.8662,3056
2022-12-13,SIF,2.88,2.95,2.88,2.925,2337
2022-12-14,SIF,2.89,2.89,2.73,2.73,7751
2022-12-15,SIF,2.7313,2.74,2.73,2.73,1976
2022-12-16,SIF,2.68,2.73,2.65,2.73,7752
2022-12-19,SIF,2.62,2.6931,2.62,2.66,1306
2022-12-20,SIF,2.65,2.68,2.45,2.66,65386
2022-12-21,SIF,2.56,2.58,2.46,2.55,2692
2022-12-22,SIF,2.47,2.5496,2.47,2.5212,4295
2022-12-23,SIF,2.45,2.51,2.4,2.4,10630
2022-12-27,SIF,2.3,2.38,2.3,2.3256,3118
2022-12-28,SIF,2.49,2.49,2.2,2.2,11913
2022-12-29,SIF,2.1,2.24,2.085,2.19,30929
2022-12-30,SIF,2.12,2.1597,1.95,2.1597,60653
2023-01-03,SIF,2.19,2.3,2.18,2.3,5846
2023-01-04,SIF,2.2809,2.2999,2.2809,2.2999,2783
2023-01-06,SIF,2.29,2.29,2.155,2.2,6157
2023-01-09,SIF,2.3,2.3797,2.3,2.3098,5623
2023-01-10,SIF,2.24,2.3747,2.24,2.35,2720
