Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NXTC,1.65,1.8001,1.65,1.77,166446.0
2022-11-14,NXTC,1.76,1.7799,1.6871,1.69,89225.0
2022-11-15,NXTC,1.68,1.7199,1.62,1.66,158986.0
2022-11-16,NXTC,1.67,1.6747,1.53,1.56,142402.0
2022-11-17,NXTC,1.55,1.55,1.45,1.47,193824.0
2022-11-18,NXTC,1.47,1.58,1.43,1.49,93769.0
2022-11-21,NXTC,1.54,1.54,1.45,1.48,38598.0
2022-11-22,NXTC,1.5,1.54,1.47,1.5,92665.0
2022-11-23,NXTC,1.47,1.51,1.45,1.5,61675.0
2022-11-25,NXTC,1.47,1.4984,1.44,1.45,67394.0
2022-11-28,NXTC,1.43,1.49,1.35,1.38,159164.0
2022-11-29,NXTC,1.37,1.4103,1.26,1.31,302381.0
2022-11-30,NXTC,1.3,1.45,1.3,1.41,164056.0
2022-12-01,NXTC,1.38,1.425,1.38,1.4,113343.0
2022-12-02,NXTC,1.37,1.4299,1.36,1.41,83905.0
2022-12-05,NXTC,1.4,1.42,1.37,1.4,68318.0
2022-12-06,NXTC,1.38,1.49,1.36,1.42,270916.0
2022-12-07,NXTC,1.4,1.44,1.37,1.42,86775.0
2022-12-08,NXTC,1.4,1.48,1.4,1.41,157463.0
2022-12-09,NXTC,1.39,1.42,1.25,1.35,180688.0
2022-12-12,NXTC,1.35,1.405,1.3,1.36,109803.0
2022-12-13,NXTC,1.38,1.4002,1.32,1.34,289668.0
2022-12-14,NXTC,1.33,1.35,1.28,1.3,143915.0
2022-12-15,NXTC,1.28,1.3034,1.26,1.3,385788.0
2022-12-16,NXTC,1.27,1.33,1.26,1.27,377598.0
2022-12-19,NXTC,1.31,1.31,1.2,1.29,232414.0
2022-12-20,NXTC,1.29,1.3174,1.24,1.24,315378.0
2022-12-21,NXTC,1.27,1.28,1.23,1.25,272198.0
2022-12-22,NXTC,1.24,1.25,1.16,1.2,543131.0
2022-12-23,NXTC,1.2,1.28,1.19,1.23,980950.0
2022-12-27,NXTC,1.21,1.28,1.19,1.23,467262.0
2022-12-28,NXTC,1.23,1.27,1.2101,1.25,210131.0
2022-12-29,NXTC,1.27,1.44,1.27,1.37,543396.0
2022-12-30,NXTC,1.38,1.42,1.31,1.41,350337.0
2023-01-03,NXTC,1.42,1.53,1.4199,1.49,361871.0
