Date,Ticker,Open,High,Low,Close,Volume
2024-10-15,PENG,20.05,21.62,20.05,20.41,895718.0
2024-10-16,PENG,17.37,17.89,15.06,15.62,5812556.0
2024-10-17,PENG,16.05,16.63,15.96,16.15,1844351.0
2024-10-18,PENG,16.36,16.4416,15.56,15.69,916415.0
2024-10-21,PENG,15.62,16.14,15.44,15.62,920602.0
2024-10-22,PENG,15.55,15.755,15.48,15.6,500913.0
2024-10-23,PENG,15.48,15.65,15.09,15.23,773615.0
2024-10-24,PENG,15.26,15.42,14.94,15.03,653241.0
2024-10-25,PENG,15.1,15.51,15.0707,15.31,633858.0
2024-10-28,PENG,15.34,15.73,15.29,15.37,819514.0
2024-10-29,PENG,15.35,15.98,15.33,15.92,843828.0
2024-10-30,PENG,15.62,15.945,15.61,15.62,565462.0
2024-10-31,PENG,15.52,15.6,14.87,15.05,891950.0
2024-11-01,PENG,15.66,16.275,15.41,15.97,1868518.0
2024-11-04,PENG,16.03,16.885,16.0,16.69,1600252.0
2024-11-05,PENG,16.54,16.79,16.25,16.51,767286.0
2024-11-06,PENG,17.0,17.62,16.645,17.47,1412260.0
2024-11-07,PENG,17.64,18.16,17.36,17.94,1242270.0
2024-11-08,PENG,18.02,18.22,17.32,17.5,654329.0
