Date,Ticker,Open,High,Low,Close,Volume
2024-08-01,MKDWW,0.0401,0.0401,0.04,0.04,1308
2024-08-02,MKDWW,0.06,0.08,0.0502,0.0613,559984
2024-08-05,MKDWW,0.06655,0.06655,0.0613,0.0615,3552
2024-08-06,MKDWW,0.055,0.055,0.041,0.041,5570
2024-08-07,MKDWW,0.0599,0.0937,0.04,0.0936,195999
2024-08-08,MKDWW,0.0603,0.0603,0.0405,0.0414,2564
2024-08-12,MKDWW,0.04,0.04,0.04,0.04,689
2024-08-13,MKDWW,0.0551,0.0551,0.0551,0.0551,922
2024-08-15,MKDWW,0.0364,0.0364,0.0364,0.0364,1087
2024-08-16,MKDWW,0.0396,0.0399,0.0365,0.0365,2364
2024-08-19,MKDWW,0.0351,0.04755,0.0301,0.0351,5300
2024-08-20,MKDWW,0.0356,0.0356,0.0351,0.0351,2332
2024-08-21,MKDWW,0.0351,0.0351,0.0351,0.0351,141
2024-08-23,MKDWW,0.0399,0.0399,0.025,0.0251,8366
2024-09-04,MKDWW,0.0252,0.0252,0.025,0.025,6262
2024-09-05,MKDWW,0.0151,0.0239,0.014,0.02,12445
2024-09-06,MKDWW,0.0151,0.016,0.0111,0.016,27233
2024-09-09,MKDWW,0.04,0.04,0.0398,0.0398,1190
2024-09-10,MKDWW,0.038527,0.038527,0.0349,0.0349,846
2024-09-16,MKDWW,0.0251,0.03,0.0103,0.0112,276177
2024-09-17,MKDWW,0.0114,0.024899,0.0114,0.0155,11764
2024-09-18,MKDWW,0.015,0.015,0.015,0.015,145
2024-09-20,MKDWW,0.02,0.0259,0.0175,0.0237,711
2024-09-23,MKDWW,0.0183,0.0227,0.0183,0.0183,1709
2024-09-25,MKDWW,0.02,0.02,0.02,0.02,1000
2024-09-26,MKDWW,0.0183,0.0183,0.0183,0.0183,1277
2024-09-27,MKDWW,0.0183,0.0183,0.0183,0.0183,2002
2024-10-08,MKDWW,0.02,0.02,0.02,0.02,3100
2024-10-11,MKDWW,0.02,0.02,0.0184,0.0184,2422
2024-10-18,MKDWW,0.0184,0.0192,0.0184,0.0184,7037
2024-11-05,MKDWW,0.0184,0.0184,0.0132,0.0134,7392
