Date,Ticker,Open,High,Low,Close,Volume
2024-01-02,AITRR,0.13,0.16,0.13,0.15,419300.0
2024-01-03,AITRR,0.16,0.16,0.1401,0.1401,393563.0
2024-01-04,AITRR,0.155,0.1553,0.145,0.1553,81183.0
2024-01-05,AITRR,0.15,0.15,0.13,0.15,221004.0
2024-01-08,AITRR,0.1401,0.15,0.13,0.1401,165004.0
2024-01-09,AITRR,0.1401,0.145,0.14,0.14,17100.0
2024-01-10,AITRR,0.15,0.15,0.1499,0.15,1183.0
2024-01-12,AITRR,0.145,0.145,0.145,0.145,80050.0
2024-01-17,AITRR,0.13,0.15,0.13,0.1401,40100.0
2024-01-22,AITRR,0.145,0.145,0.14,0.145,17806.0
2024-01-23,AITRR,0.1475,0.15,0.1475,0.15,255309.0
2024-01-24,AITRR,0.1401,0.155,0.1401,0.1549,2041.0
2024-01-25,AITRR,0.155,0.155,0.155,0.155,337.0
2024-01-26,AITRR,0.155,0.155,0.155,0.155,1256.0
2024-01-29,AITRR,0.1538,0.1538,0.1425,0.1425,2083.0
2024-02-01,AITRR,0.1475,0.1475,0.1475,0.1475,5971.0
2024-02-02,AITRR,0.154,0.154,0.154,0.154,281.0
2024-02-09,AITRR,0.153,0.15499,0.153,0.15499,200.0
2024-02-14,AITRR,0.1401,0.1508,0.1401,0.1401,20010.0
2024-02-15,AITRR,0.155,0.16,0.155,0.16,10032.0
2024-02-20,AITRR,0.151,0.151,0.151,0.151,157.0
2024-02-21,AITRR,0.145,0.15,0.1401,0.15,1891.0
2024-02-22,AITRR,0.1401,0.15,0.1401,0.15,2300.0
2024-02-26,AITRR,0.15,0.1599,0.14,0.1599,4345.0
2024-02-27,AITRR,0.1491,0.15,0.1491,0.1491,2981.0
2024-02-28,AITRR,0.149,0.149,0.149,0.149,100.0
2024-03-04,AITRR,0.16,0.17,0.16,0.17,2000.0
2024-03-07,AITRR,0.149,0.17,0.149,0.17,52456.0
2024-03-11,AITRR,0.1501,0.1501,0.1501,0.1501,2000.0
2024-03-13,AITRR,0.16,0.16,0.16,0.16,2822.0
2024-03-19,AITRR,0.16,0.16,0.16,0.16,150.0
2024-03-20,AITRR,0.16,0.2,0.15,0.1719,25827.0
2024-03-21,AITRR,0.16,0.18,0.16,0.18,8053.0
2024-03-22,AITRR,0.16,0.16,0.1599,0.1599,2524.0
2024-03-26,AITRR,0.16,0.25,0.1352,0.1352,29128.0
2024-03-27,AITRR,0.15,0.18,0.15,0.18,1370.0
2024-03-28,AITRR,0.15,0.15,0.15,0.15,146.0
2024-04-02,AITRR,0.15,0.15,0.15,0.15,380.0
2024-04-03,AITRR,0.15,0.15,0.15,0.15,1254.0
2024-04-04,AITRR,0.16,0.16,0.1501,0.16,7854.0
2024-04-09,AITRR,0.17,0.17,0.17,0.17,400050.0
2024-04-10,AITRR,0.15,0.15,0.15,0.15,150.0
2024-04-15,AITRR,0.18,0.48,0.15,0.16,212857.0
2024-04-16,AITRR,0.16,0.16,0.16,0.16,6610.0
2024-04-17,AITRR,0.15,0.1798,0.15,0.1798,4364.0
2024-04-18,AITRR,0.1798,0.19,0.1798,0.18,8200.0
2024-04-23,AITRR,0.2088,0.209,0.2,0.209,1200.0
2024-04-25,AITRR,0.15,0.1923,0.15,0.16,550.0
2024-04-26,AITRR,0.15,0.17,0.15,0.1699,7026.0
2024-05-06,AITRR,0.17,0.17,0.17,0.17,5652.0
2024-05-07,AITRR,0.199,0.199,0.16,0.16,200.0
2024-05-08,AITRR,0.1501,0.1501,0.1501,0.1501,500.0
2024-05-10,AITRR,0.1501,0.1501,0.1501,0.1501,1500.0
2024-05-16,AITRR,0.1951,0.1951,0.1501,0.1771,2903.0
2024-05-21,AITRR,0.1771,0.1771,0.1771,0.1771,265.0
2024-05-23,AITRR,0.1501,0.1501,0.1501,0.1501,517.0
2024-05-30,AITRR,0.1649,0.1649,0.1649,0.1649,150.0
2024-06-07,AITRR,0.169,0.17,0.1501,0.1501,505.0
2024-06-10,AITRR,0.1501,0.1501,0.1501,0.1501,2223.0
2024-06-14,AITRR,0.15,0.2,0.15,0.1501,3761.0
2024-06-18,AITRR,0.1501,0.17,0.1501,0.16,2484.0
2024-06-20,AITRR,0.1699,0.1699,0.1699,0.1699,348.0
2024-06-21,AITRR,0.17,0.17,0.17,0.17,444.0
2024-07-01,AITRR,0.2,0.2,0.2,0.2,1424.0
2024-07-03,AITRR,0.213,0.2499,0.2,0.2,4821.0
2024-07-08,AITRR,0.204,0.22,0.2,0.2,806.0
2024-07-09,AITRR,0.2199,0.22,0.2188,0.22,26100.0
2024-07-11,AITRR,0.224,0.224,0.22,0.22,450.0
2024-07-17,AITRR,0.2039,0.2039,0.2,0.2,1047.0
2024-07-22,AITRR,0.2,0.2,0.2,0.2,102.0
2024-07-24,AITRR,0.1848,0.1893,0.1743,0.1893,520.0
2024-07-26,AITRR,0.182,0.1849,0.0906,0.1849,7395.0
2024-07-29,AITRR,0.19,0.19,0.1899,0.1899,888.0
