Date,Ticker,Open,High,Low,Close,Volume
2022-11-16,NAACU,10.0,10.0201,10.0,10.0201,2100
2022-11-30,NAACU,10.05,10.05,10.05,10.05,2100
2022-12-12,NAACU,10.05,10.05,10.05,10.05,1000
2022-12-13,NAACU,10.04,10.04,10.04,10.04,100
2022-12-15,NAACU,10.07,10.07,10.0699,10.0699,900
2022-12-20,NAACU,10.07,10.07,10.07,10.07,3501
2022-12-22,NAACU,10.12,10.12,10.12,10.12,1000
2022-12-23,NAACU,10.07,10.07,10.07,10.07,125
2022-12-29,NAACU,10.07,10.07,10.07,10.07,200
2023-01-06,NAACU,10.1,10.1,10.07,10.1,1337
2023-01-09,NAACU,10.13,10.13,10.13,10.13,205
2023-01-12,NAACU,10.13,10.14,9.99,10.14,12240
2023-01-13,NAACU,10.05,10.14,10.05,10.14,2311
2023-01-18,NAACU,10.16,10.17,10.16,10.17,2365
