Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ITI,2.98,3.2,2.9663,3.1,66051.0
2022-11-11,ITI,3.1,3.16,3.05,3.13,22109.0
2022-11-14,ITI,3.14,3.14,3.01,3.12,52523.0
2022-11-15,ITI,3.12,3.18,3.09,3.18,150112.0
2022-11-16,ITI,3.15,3.16,3.09,3.16,28669.0
2022-11-17,ITI,3.13,3.16,3.12,3.15,43973.0
2022-11-18,ITI,3.13,3.18,3.12,3.18,53542.0
2022-11-21,ITI,3.2,3.2,3.08,3.13,70577.0
2022-11-22,ITI,3.1,3.15,3.1,3.15,26186.0
2022-11-23,ITI,3.13,3.15,3.04,3.13,29037.0
2022-11-25,ITI,3.08,3.1,3.01,3.08,17116.0
2022-11-28,ITI,3.04,3.07,2.92,3.07,50328.0
2022-11-29,ITI,3.05,3.07,2.94,3.0,34229.0
2022-11-30,ITI,3.0,3.18,2.97,3.15,71851.0
2022-12-01,ITI,3.13,3.16,3.01,3.14,89154.0
2022-12-02,ITI,3.09,3.14,3.05,3.13,45165.0
2022-12-05,ITI,3.1,3.13,2.96,2.99,47586.0
2022-12-06,ITI,2.97,3.0,2.875,2.92,77295.0
2022-12-07,ITI,2.9399,2.9399,2.8,2.87,179262.0
2022-12-08,ITI,2.89,3.0,2.8478,2.98,59454.0
2022-12-09,ITI,2.96,3.0199,2.945,2.99,45674.0
2022-12-12,ITI,2.97,2.97,2.9,2.92,32726.0
2022-12-13,ITI,3.01,3.03,2.83,2.88,26043.0
2022-12-14,ITI,2.85,2.895,2.81,2.81,17767.0
2022-12-15,ITI,2.78,2.86,2.75,2.81,47074.0
2022-12-16,ITI,2.81,3.1655,2.7679,2.79,42922.0
2022-12-19,ITI,2.81,2.84,2.71,2.81,40151.0
2022-12-20,ITI,2.81,2.86,2.77,2.84,60051.0
2022-12-21,ITI,2.88,3.03,2.88,3.0,62012.0
2022-12-22,ITI,2.935,2.98,2.87,2.91,28863.0
2022-12-23,ITI,2.9,2.96,2.7829,2.96,41610.0
2022-12-27,ITI,2.96,3.0,2.94,3.0,54267.0
2022-12-28,ITI,2.98,2.98,2.82,2.92,125564.0
2022-12-29,ITI,2.8201,2.965,2.82,2.93,132231.0
2022-12-30,ITI,2.8821,3.15,2.88,3.11,105355.0
2023-01-03,ITI,3.12,3.12,2.98,3.06,46474.0
2023-01-04,ITI,3.05,3.15,2.93,3.15,80875.0
2023-01-05,ITI,3.14,3.39,3.09,3.37,234595.0
2023-01-06,ITI,3.33,3.45,3.32,3.44,108792.0
2023-01-09,ITI,3.41,3.55,3.3166,3.5,147159.0
2023-01-10,ITI,3.46,3.52,3.41,3.44,65409.0
2023-01-11,ITI,3.43,3.44,3.3372,3.35,14977.0
2023-01-12,ITI,3.3721,3.5,3.37,3.5,48949.0
2023-01-13,ITI,3.5,3.52,3.35,3.49,70329.0
2023-01-17,ITI,3.45,3.59,3.45,3.56,58632.0
2023-01-18,ITI,3.35,3.48,3.3,3.395,113506.0
2023-01-19,ITI,3.32,3.4016,3.25,3.31,39633.0
2023-01-20,ITI,3.34,3.42,3.2646,3.4,82398.0
2023-01-23,ITI,3.44,3.55,3.3403,3.44,82524.0
2023-01-24,ITI,3.39,3.46,3.36,3.38,57965.0
2023-01-25,ITI,3.32,3.44,3.28,3.41,13434.0
2023-01-26,ITI,3.41,3.55,3.3901,3.54,43798.0
2023-01-27,ITI,3.54,3.58,3.45,3.45,129794.0
2023-01-30,ITI,3.44,3.47,3.33,3.45,70859.0
2023-01-31,ITI,3.5,3.72,3.5,3.7,108135.0
2023-02-01,ITI,3.74,3.76,3.6,3.74,94346.0
2023-02-02,ITI,3.79,3.97,3.7001,3.97,370207.0
2023-02-03,ITI,4.1,4.58,4.05,4.47,593538.0
2023-02-06,ITI,4.5,4.62,4.4301,4.58,340666.0
2023-02-07,ITI,4.46,4.72,4.46,4.63,269961.0
2023-02-08,ITI,4.56,4.71,4.34,4.61,106144.0
2023-02-09,ITI,4.61,4.675,4.24,4.35,87495.0
2023-02-10,ITI,4.34,4.41,4.34,4.38,61600.0
2023-02-13,ITI,4.37,4.43,4.31,4.38,40300.0
2023-02-14,ITI,4.36,4.44,4.29,4.43,79397.0
2023-02-15,ITI,4.42,4.44,4.3154,4.37,43912.0
2023-02-16,ITI,4.35,4.51,4.35,4.51,47094.0
2023-02-17,ITI,4.5,4.5,4.44,4.5,55922.0
2023-02-21,ITI,4.58,4.64,4.525,4.6,83787.0
2023-02-22,ITI,4.66,4.79,4.565,4.74,88775.0
2023-02-23,ITI,4.8,4.8,4.38,4.62,275251.0
2023-02-24,ITI,4.51,4.58,4.4261,4.54,53736.0
2023-02-27,ITI,4.63,4.67,4.5701,4.67,39118.0
2023-02-28,ITI,4.69,4.85,4.63,4.84,127956.0
2023-03-01,ITI,4.83,4.83,4.65,4.69,57106.0
2023-03-02,ITI,4.67,4.69,4.46,4.61,36458.0
2023-03-03,ITI,4.59,4.66,4.48,4.65,28649.0
2023-03-06,ITI,4.7,4.7,4.54,4.7,50777.0
2023-03-07,ITI,4.73,4.75,4.565,4.695,45533.0
2023-03-08,ITI,4.72,4.81,4.57,4.77,103030.0
2023-03-09,ITI,4.84,4.84,4.6701,4.79,217739.0
2023-03-10,ITI,4.77,4.8,4.61,4.69,94559.0
2023-03-13,ITI,4.61,4.62,4.5156,4.6,143817.0
2023-03-14,ITI,4.58,4.75,4.55,4.66,128620.0
2023-03-15,ITI,4.55,4.66,4.545,4.57,84693.0
2023-03-16,ITI,4.5,4.61,4.5,4.54,69341.0
2023-03-17,ITI,4.47,4.64,4.41,4.61,100481.0
2023-03-20,ITI,4.63,4.63,4.47,4.5,35245.0
2023-03-21,ITI,4.54,4.68,4.46,4.67,44397.0
2023-03-22,ITI,4.7,4.7,4.56,4.58,64907.0
2023-03-23,ITI,4.58,4.6709,4.46,4.65,59828.0
2023-03-24,ITI,4.57,4.66,4.535,4.65,27795.0
2023-03-27,ITI,4.65,4.65,4.51,4.51,46896.0
2023-03-28,ITI,4.49,4.565,4.47,4.54,73893.0
2023-03-29,ITI,4.57,4.59,4.44,4.46,76205.0
2023-03-30,ITI,4.49,4.62,4.32,4.44,179568.0
2023-03-31,ITI,4.47,4.7,4.45,4.69,170784.0
2023-04-03,ITI,4.79,4.79,4.5835,4.69,178603.0
2023-04-04,ITI,4.69,4.73,4.6101,4.66,104131.0
2023-04-05,ITI,4.63,4.63,4.55,4.61,42256.0
2023-04-06,ITI,4.58,4.64,4.46,4.55,50725.0
2023-04-10,ITI,4.45,4.67,4.45,4.63,52268.0
2023-04-11,ITI,4.61,4.77,4.5314,4.69,162781.0
2023-04-12,ITI,4.7,4.82,4.6401,4.8,99177.0
2023-04-13,ITI,4.82,4.96,4.7504,4.91,212946.0
2023-04-14,ITI,4.93,4.94,4.86,4.88,121847.0
2023-04-17,ITI,4.85,4.88,4.68,4.68,110077.0
2023-04-18,ITI,4.69,4.74,4.57,4.57,88441.0
2023-04-19,ITI,4.56,4.56,4.46,4.49,78053.0
2023-04-20,ITI,4.45,4.4702,4.34,4.34,85029.0
2023-04-21,ITI,4.31,4.3142,4.12,4.22,185097.0
2023-04-24,ITI,4.18,4.18,4.02,4.16,166452.0
2023-04-25,ITI,4.12,4.15,3.91,4.04,117538.0
2023-04-26,ITI,4.03,4.25,3.99,4.2,85402.0
2023-04-27,ITI,4.23,4.44,4.21,4.41,107641.0
2023-04-28,ITI,4.41,4.61,4.41,4.61,116721.0
2023-05-01,ITI,4.64,4.65,4.33,4.43,56581.0
2023-05-02,ITI,4.4,4.465,4.31,4.43,40000.0
2023-05-03,ITI,4.33,4.48,4.33,4.42,55538.0
2023-05-04,ITI,4.42,4.47,4.38,4.44,31474.0
2023-05-05,ITI,4.46,4.46,4.31,4.35,57765.0
2023-05-08,ITI,4.36,4.49,4.3055,4.45,32937.0
2023-05-09,ITI,4.4,4.48,4.12,4.46,125830.0
2023-05-10,ITI,4.37,4.5,4.37,4.4,44353.0
2023-05-11,ITI,4.26,4.49,4.26,4.47,71466.0
2023-05-12,ITI,4.46,4.53,4.46,4.52,46681.0
2023-05-15,ITI,4.47,4.675,4.4601,4.6,123164.0
2023-05-16,ITI,4.58,4.62,4.5319,4.59,36828.0
2023-05-17,ITI,4.6,4.64,4.475,4.55,134315.0
2023-05-18,ITI,4.59,4.62,4.37,4.47,67161.0
2023-05-19,ITI,4.47,4.62,4.4201,4.57,52364.0
2023-05-22,ITI,4.56,4.56,4.29,4.35,115270.0
2023-05-23,ITI,4.4,4.53,4.35,4.45,22093.0
2023-05-24,ITI,4.37,4.5,4.31,4.33,28846.0
2023-05-25,ITI,4.33,4.36,4.2589,4.32,29085.0
2023-05-26,ITI,4.32,4.51,4.24,4.5,80046.0
2023-05-30,ITI,4.53,4.58,4.47,4.51,23177.0
2023-05-31,ITI,4.47,4.6,4.47,4.59,81898.0
2023-06-01,ITI,4.55,4.69,4.4,4.52,116733.0
2023-06-02,ITI,4.51,4.535,4.25,4.39,100978.0
2023-06-05,ITI,4.38,4.6,4.3371,4.51,53592.0
2023-06-06,ITI,4.47,4.75,4.47,4.7,56693.0
2023-06-07,ITI,4.74,4.94,4.72,4.92,85033.0
2023-06-08,ITI,4.97,4.97,4.82,4.9,87531.0
2023-06-09,ITI,4.92,4.92,4.7,4.73,73255.0
2023-06-12,ITI,4.7,4.825,4.65,4.72,128300.0
2023-06-13,ITI,5.0,5.0,4.63,4.69,537908.0
2023-06-14,ITI,4.4,4.45,4.1,4.26,480581.0
2023-06-15,ITI,4.16,4.35,4.1001,4.23,148818.0
2023-06-16,ITI,4.19,4.34,4.16,4.24,127877.0
2023-06-20,ITI,4.21,4.49,4.21,4.36,189490.0
2023-06-21,ITI,4.34,4.43,4.21,4.37,135496.0
2023-06-22,ITI,4.37,4.49,4.28,4.29,131793.0
2023-06-23,ITI,4.26,4.33,4.1,4.22,4629788.0
2023-06-26,ITI,4.16,4.31,4.13,4.21,148345.0
2023-06-27,ITI,4.2,4.26,4.07,4.08,135607.0
2023-06-28,ITI,4.05,4.09,3.92,4.02,292849.0
2023-06-29,ITI,4.01,4.0847,3.96,4.0,185133.0
2023-06-30,ITI,4.0,4.03,3.92,3.96,174727.0
2023-07-03,ITI,3.95,4.06,3.95,4.06,190556.0
2023-07-05,ITI,4.0,4.05,3.95,3.95,174017.0
2023-07-06,ITI,3.92,3.95,3.72,3.82,240469.0
2023-07-07,ITI,3.81,3.8985,3.81,3.87,153726.0
2023-07-10,ITI,3.85,3.95,3.8408,3.89,102397.0
2023-07-11,ITI,3.9,3.97,3.87,3.96,108691.0
2023-07-12,ITI,3.95,4.02,3.95,3.95,200494.0
2023-07-13,ITI,3.97,4.0,3.93,3.94,58506.0
2023-07-14,ITI,3.94,3.96,3.82,3.9,104677.0
2023-07-17,ITI,3.93,3.9399,3.7973,3.86,141923.0
2023-07-18,ITI,3.92,4.005,3.92,4.0,206925.0
2023-07-19,ITI,3.96,4.0401,3.95,3.99,75520.0
2023-07-20,ITI,4.0,4.05,3.95,4.04,95376.0
2023-07-21,ITI,4.04,4.04,3.93,3.94,95300.0
2023-07-24,ITI,3.92,4.01,3.9,4.0,110656.0
2023-07-25,ITI,4.0,4.02,3.95,3.97,63923.0
2023-07-26,ITI,3.95,3.99,3.9,3.93,71676.0
2023-07-27,ITI,3.93,3.94,3.815,3.86,72075.0
2023-07-28,ITI,3.85,3.9,3.84,3.87,48854.0
2023-07-31,ITI,3.86,4.18,3.86,4.16,191781.0
2023-08-01,ITI,4.15,4.15,3.95,4.13,78187.0
2023-08-02,ITI,4.12,4.26,4.1017,4.24,68977.0
2023-08-03,ITI,4.22,4.37,4.18,4.22,140855.0
2023-08-04,ITI,4.24,4.37,4.225,4.27,66675.0
2023-08-07,ITI,4.28,4.37,4.17,4.27,50194.0
2023-08-08,ITI,4.27,4.27,4.085,4.17,91329.0
2023-08-09,ITI,4.3,4.74,4.3,4.53,341770.0
2023-08-10,ITI,4.64,4.64,4.47,4.49,81224.0
2023-08-11,ITI,4.49,4.49,4.38,4.41,78445.0
2023-08-14,ITI,4.41,4.64,4.4,4.57,178545.0
2023-08-15,ITI,4.57,4.57,4.32,4.37,71100.0
2023-08-16,ITI,4.38,4.43,4.25,4.25,72534.0
2023-08-17,ITI,4.27,4.31,4.1498,4.17,74334.0
2023-08-18,ITI,4.16,4.25,4.1588,4.22,81576.0
2023-08-21,ITI,4.25,4.3071,4.141,4.22,113433.0
2023-08-22,ITI,4.22,4.2723,4.16,4.17,142441.0
2023-08-23,ITI,4.2,4.4,4.2,4.37,103685.0
2023-08-24,ITI,4.38,4.815,4.3601,4.67,325682.0
2023-08-25,ITI,4.7,4.77,4.61,4.75,68938.0
2023-08-28,ITI,4.78,4.85,4.69,4.785,156202.0
2023-08-29,ITI,4.78,4.78,4.6227,4.7,57021.0
2023-08-30,ITI,4.69,4.705,4.638,4.64,46973.0
2023-08-31,ITI,4.66,4.69,4.5327,4.59,87572.0
2023-09-01,ITI,4.59,4.7,4.59,4.67,81045.0
2023-09-05,ITI,4.65,4.655,4.59,4.62,52723.0
2023-09-06,ITI,4.62,4.63,4.57,4.62,29983.0
2023-09-07,ITI,4.62,4.65,4.5787,4.59,44692.0
2023-09-08,ITI,4.61,4.61,4.51,4.55,34497.0
2023-09-11,ITI,4.56,4.57,4.46,4.53,94156.0
2023-09-12,ITI,4.54,4.61,4.49,4.52,51718.0
2023-09-13,ITI,4.52,4.57,4.45,4.52,135366.0
2023-09-14,ITI,4.55,4.6,4.45,4.48,79463.0
2023-09-15,ITI,4.48,4.69,4.4,4.48,817986.0
2023-09-18,ITI,4.49,4.525,4.37,4.4,53157.0
2023-09-19,ITI,4.42,4.42,4.36,4.39,80990.0
2023-09-20,ITI,4.41,4.43,4.35,4.4,101511.0
2023-09-21,ITI,4.39,4.39,4.18,4.24,69684.0
2023-09-22,ITI,4.24,4.24,4.14,4.17,74507.0
2023-09-25,ITI,4.17,4.28,4.1,4.24,53472.0
2023-09-26,ITI,4.2,4.24,4.16,4.16,63254.0
2023-09-27,ITI,4.2,4.33,4.19,4.23,39522.0
2023-09-28,ITI,4.23,4.37,4.2,4.22,39674.0
2023-09-29,ITI,4.25,4.2837,4.12,4.14,27608.0
2023-10-02,ITI,4.14,4.27,4.14,4.23,48695.0
2023-10-03,ITI,4.21,4.27,4.15,4.15,52289.0
2023-10-04,ITI,4.18,4.34,4.11,4.16,108983.0
2023-10-05,ITI,4.2899,4.29,4.18,4.2,79760.0
2023-10-06,ITI,4.18,4.42,4.12,4.3,125249.0
2023-10-09,ITI,4.32,4.41,4.16,4.32,49941.0
2023-10-10,ITI,4.3,4.48,4.2709,4.33,107149.0
2023-10-11,ITI,4.31,4.48,4.28,4.28,47221.0
2023-10-12,ITI,4.44,4.47,4.1785,4.3,39213.0
2023-10-13,ITI,4.35,4.35,4.21,4.26,42089.0
2023-10-16,ITI,4.34,4.39,4.27,4.27,54475.0
2023-10-17,ITI,4.26,4.43,4.11,4.35,80208.0
2023-10-18,ITI,4.32,4.345,4.17,4.21,47043.0
2023-10-19,ITI,4.22,4.2713,4.13,4.18,50128.0
2023-10-20,ITI,4.19,4.2,4.07,4.07,72975.0
2023-10-23,ITI,4.06,4.1,3.97,4.01,51990.0
2023-10-24,ITI,4.04,4.09,4.0,4.07,67289.0
