Date,Ticker,Open,High,Low,Close,Volume
2022-11-29,QOMOW,0.05,0.05,0.05,0.05,12000
2022-12-02,QOMOW,0.04,0.04,0.0111,0.0111,620200
2022-12-13,QOMOW,0.065,0.065,0.0201,0.0201,400
2022-12-15,QOMOW,0.0238,0.0238,0.0218,0.0218,700
2022-12-20,QOMOW,0.04,0.05,0.04,0.04,255150
2023-01-10,QOMOW,0.06,0.06,0.06,0.06,600
2023-01-17,QOMOW,0.05,0.05,0.045123,0.05,3000
2023-01-20,QOMOW,0.0206,0.0206,0.0206,0.0206,602
2023-01-24,QOMOW,0.03,0.03,0.03,0.03,512
2023-01-30,QOMOW,0.0301,0.0301,0.0299,0.0299,27489
2023-02-08,QOMOW,0.0495,0.0495,0.0495,0.0495,100
2023-02-10,QOMOW,0.0495,0.0495,0.0494,0.0494,7500
2023-02-13,QOMOW,0.045,0.0495,0.045,0.0494,15800
2023-02-14,QOMOW,0.049,0.049,0.049,0.049,400
2023-02-23,QOMOW,0.0495,0.0495,0.049399,0.0495,47242
2023-03-01,QOMOW,0.05,0.05,0.05,0.05,3000
2023-03-06,QOMOW,0.035,0.0569,0.0345,0.045,71250
2023-03-08,QOMOW,0.0444,0.0444,0.0444,0.0444,2500
2023-03-09,QOMOW,0.035,0.035,0.035,0.035,39700
2023-03-10,QOMOW,0.045,0.045,0.045,0.045,850
2023-03-29,QOMOW,0.035,0.035,0.035,0.035,3680
2023-03-31,QOMOW,0.03,0.03,0.03,0.03,100
2023-04-03,QOMOW,0.03,0.03,0.03,0.03,100
2023-04-04,QOMOW,0.03,0.03,0.03,0.03,100
2023-04-05,QOMOW,0.03,0.03,0.03,0.03,100
2023-04-10,QOMOW,0.03,0.03,0.03,0.03,100
2023-04-11,QOMOW,0.03,0.03,0.03,0.03,100
2023-04-12,QOMOW,0.03,0.03,0.03,0.03,357
2023-04-13,QOMOW,0.03,0.03,0.03,0.03,100
2023-04-14,QOMOW,0.03,0.03,0.03,0.03,100
2023-04-17,QOMOW,0.031,0.031,0.031,0.031,100
2023-04-18,QOMOW,0.031,0.031,0.031,0.031,100
2023-04-28,QOMOW,0.035,0.035,0.035,0.035,10400
2023-05-08,QOMOW,0.031,0.031,0.031,0.031,110
2023-05-09,QOMOW,0.031,0.031,0.031,0.031,100
2023-05-10,QOMOW,0.031,0.031,0.031,0.031,100
2023-05-11,QOMOW,0.031,0.031,0.031,0.031,100
2023-05-12,QOMOW,0.03,0.03,0.03,0.03,100
2023-05-15,QOMOW,0.03,0.03,0.03,0.03,5758
2023-05-16,QOMOW,0.03,0.03,0.03,0.03,500
2023-05-17,QOMOW,0.03,0.03,0.03,0.03,1200
2023-06-01,QOMOW,0.03,0.03,0.03,0.03,12485
2023-06-09,QOMOW,0.0275,0.0275,0.0275,0.0275,100
2023-06-15,QOMOW,0.04,0.04,0.0375,0.0375,1200
2023-06-21,QOMOW,0.04,0.04,0.0275,0.0275,35450
2023-06-23,QOMOW,0.0279,0.0279,0.0275,0.0275,1187
2023-06-26,QOMOW,0.0275,0.03,0.025,0.025,31000
2023-06-27,QOMOW,0.025,0.029899,0.025,0.0295,2450
2023-07-13,QOMOW,0.0295,0.0295,0.0291,0.0292,500
2023-07-18,QOMOW,0.0292,0.0292,0.0292,0.0292,410
2023-07-27,QOMOW,0.0299,0.03,0.029,0.029,1000
2023-07-31,QOMOW,0.0299,0.034,0.0296,0.033,11800
2023-08-01,QOMOW,0.03,0.03,0.03,0.03,1000
2023-08-04,QOMOW,0.0315,0.0315,0.0315,0.0315,500
2023-08-07,QOMOW,0.0315,0.034,0.0315,0.0337,20700
2023-08-08,QOMOW,0.0328,0.0337,0.0251,0.0251,21600
2023-08-23,QOMOW,0.0275,0.0275,0.0275,0.0275,250
2023-08-28,QOMOW,0.0275,0.0275,0.0275,0.0275,400
2023-08-30,QOMOW,0.0275,0.0275,0.0275,0.0275,21000
2023-09-01,QOMOW,0.0275,0.0275,0.0275,0.0275,1600
2023-09-06,QOMOW,0.0275,0.0275,0.0275,0.0275,2749
2023-09-13,QOMOW,0.0265,0.0265,0.0265,0.0265,300
2023-09-15,QOMOW,0.026,0.026,0.025,0.025,25401
2023-09-19,QOMOW,0.025,0.025,0.025,0.025,200
2023-09-22,QOMOW,0.025,0.025,0.0234,0.0249,8100
2023-09-25,QOMOW,0.0249,0.0249,0.0249,0.0249,12000
2023-09-26,QOMOW,0.0223,0.0223,0.0223,0.0223,173
2023-10-06,QOMOW,0.025,0.025,0.0249,0.0249,2960
2023-10-11,QOMOW,0.02255,0.02255,0.02255,0.02255,120
2023-10-20,QOMOW,0.0225,0.0225,0.0225,0.0225,400
2023-11-01,QOMOW,0.0205,0.0205,0.0201,0.0201,2400
2023-11-02,QOMOW,0.0205,0.0205,0.02,0.02,1400
2023-11-14,QOMOW,0.02,0.02,0.02,0.02,10000
2023-11-16,QOMOW,0.0165,0.0165,0.0151,0.0165,181969
2023-11-17,QOMOW,0.0165,0.0171,0.0151,0.0151,27620
2023-11-22,QOMOW,0.0193,0.02,0.016,0.02,850
2023-12-12,QOMOW,0.0176,0.0176,0.0176,0.0176,93200
2024-01-22,QOMOW,0.02,0.02,0.02,0.02,400
2024-01-23,QOMOW,0.02,0.02,0.02,0.02,100
2024-01-24,QOMOW,0.02,0.02,0.02,0.02,100
2024-01-25,QOMOW,0.02,0.02,0.02,0.02,600
2024-01-26,QOMOW,0.02,0.02,0.02,0.02,100
2024-01-29,QOMOW,0.02,0.0217,0.02,0.02,500
2024-01-30,QOMOW,0.02,0.0217,0.02,0.02,500
2024-01-31,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-01,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-02,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-05,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-06,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-07,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-08,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-09,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-12,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-13,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-14,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-15,QOMOW,0.02,0.02,0.02,0.02,200
2024-02-16,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-20,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-21,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-22,QOMOW,0.02,0.02,0.02,0.02,300
2024-02-23,QOMOW,0.02,0.02,0.02,0.02,101
2024-02-26,QOMOW,0.02,0.02,0.02,0.02,100
2024-02-27,QOMOW,0.02,0.02,0.02,0.02,200
2024-02-28,QOMOW,0.02,0.02,0.02,0.02,101
2024-03-01,QOMOW,0.02,0.02,0.02,0.02,202
2024-03-05,QOMOW,0.02,0.02,0.02,0.02,100
2024-03-06,QOMOW,0.02,0.02,0.02,0.02,100
2024-03-07,QOMOW,0.02,0.02,0.02,0.02,100
2024-03-08,QOMOW,0.02,0.02,0.02,0.02,100
2024-03-11,QOMOW,0.02,0.02,0.02,0.02,150
2024-03-12,QOMOW,0.02,0.02,0.02,0.02,100
2024-03-13,QOMOW,0.02,0.02,0.0175,0.0175,1100
2024-04-02,QOMOW,0.02,0.02,0.02,0.02,500
2024-04-03,QOMOW,0.02,0.02,0.02,0.02,500
2024-04-05,QOMOW,0.02,0.02,0.02,0.02,200
2024-04-08,QOMOW,0.02,0.02,0.02,0.02,502
2024-04-09,QOMOW,0.02,0.02,0.02,0.02,500
2024-04-10,QOMOW,0.02,0.0204,0.02,0.02,600
2024-04-12,QOMOW,0.02,0.02,0.02,0.02,500
2024-04-15,QOMOW,0.02,0.02,0.02,0.02,600
2024-04-16,QOMOW,0.02,0.02,0.02,0.02,500
2024-04-17,QOMOW,0.02,0.02,0.02,0.02,975
2024-04-18,QOMOW,0.02,0.02,0.0175,0.018,729
2024-05-06,QOMOW,0.0188,0.019,0.0154,0.0154,2800
2024-05-23,QOMOW,0.0173,0.0173,0.0155,0.0155,2800
2024-06-28,QOMOW,0.0249,0.0249,0.0249,0.0249,100
2024-07-08,QOMOW,0.0173,0.018895,0.0173,0.018895,400
2024-07-09,QOMOW,0.0156,0.0156,0.0156,0.0156,9200
2024-07-10,QOMOW,0.0172,0.0173,0.0153,0.0153,5421
2024-08-26,QOMOW,0.0156,0.015601,0.0156,0.0156,51700
2024-09-03,QOMOW,0.0169,0.0169,0.0127,0.0127,45500
2024-09-04,QOMOW,0.0235,0.0248,0.0235,0.0235,2525
2024-09-10,QOMOW,0.025,0.025,0.025,0.025,309
2024-09-16,QOMOW,0.0266,0.0267,0.01,0.0168,1259
2024-09-20,QOMOW,0.0144,0.0144,0.0144,0.0144,759
2024-10-08,QOMOW,0.0102,0.0102,0.0102,0.0102,100
2024-10-14,QOMOW,0.022,0.023,0.022,0.023,700
2024-10-24,QOMOW,0.0257,0.0288,0.025,0.0261,98702
2024-10-28,QOMOW,0.0265,0.0265,0.026,0.026,1204
2024-10-30,QOMOW,0.026,0.0289,0.026,0.026,7047
2024-11-04,QOMOW,0.026,0.0289,0.026,0.0289,1288
