Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DCOM,33.7,33.9,33.43,33.53,74313.0
2022-11-10,DCOM,34.6,35.45,33.68,34.99,115816.0
2022-11-11,DCOM,35.02,35.33,34.385,34.78,59530.0
2022-11-14,DCOM,34.84,35.63,34.68,35.03,119317.0
2022-11-15,DCOM,35.41,35.85,35.105,35.6,66941.0
2022-11-16,DCOM,35.67,35.82,35.11,35.59,72453.0
2022-11-17,DCOM,35.16,35.715,34.81,35.01,93149.0
2022-11-18,DCOM,35.63,35.63,34.305,34.44,131036.0
2022-11-21,DCOM,34.33,34.72,34.2275,34.45,100731.0
2022-11-22,DCOM,34.64,34.65,34.365,34.55,81618.0
2022-11-23,DCOM,34.43,34.65,34.11,34.28,52278.0
2022-11-25,DCOM,34.35,35.01,34.315,34.82,49125.0
2022-11-28,DCOM,34.74,34.985,34.495,34.6,79137.0
2022-11-29,DCOM,34.65,34.96,34.58,34.63,54489.0
2022-11-30,DCOM,34.47,35.75,33.5,35.67,162422.0
2022-12-01,DCOM,35.95,36.51,34.77,36.25,97057.0
2022-12-02,DCOM,35.85,36.215,35.59,36.05,95092.0
2022-12-05,DCOM,35.85,35.87,33.83,34.07,107971.0
2022-12-06,DCOM,34.11,34.25,33.16,33.18,106332.0
2022-12-07,DCOM,33.08,33.195,32.575,32.73,117673.0
2022-12-08,DCOM,32.95,32.95,32.29,32.5,76913.0
2022-12-09,DCOM,32.43,32.5636,32.15,32.4,57496.0
2022-12-12,DCOM,32.59,32.915,32.0,32.4,113679.0
2022-12-13,DCOM,33.16,33.55,32.22,32.49,123763.0
2022-12-14,DCOM,32.54,32.67,31.68,31.81,103068.0
2022-12-15,DCOM,31.52,32.1,31.385,31.72,171746.0
2022-12-16,DCOM,31.4,31.78,31.02,31.28,899233.0
2022-12-19,DCOM,31.36,31.93,31.36,31.79,85441.0
2022-12-20,DCOM,31.74,32.16,31.51,31.79,83399.0
2022-12-21,DCOM,32.11,32.72,31.845,32.22,104818.0
2022-12-22,DCOM,32.03,32.03,31.31,31.81,54861.0
2022-12-23,DCOM,31.73,32.19,31.57,31.99,54458.0
2022-12-27,DCOM,32.09,32.485,31.755,32.22,46157.0
2022-12-28,DCOM,32.28,32.41,31.83,31.83,66334.0
2022-12-29,DCOM,32.09,32.46,31.98,32.27,65910.0
2022-12-30,DCOM,32.0,32.24,31.69,31.83,64741.0
2023-01-03,DCOM,32.07,32.22,31.64,31.85,93076.0
2023-01-04,DCOM,32.11,33.545,31.69,32.04,109969.0
2023-01-05,DCOM,31.76,32.455,31.37,31.58,64325.0
2023-01-06,DCOM,31.91,32.54,31.91,32.54,58538.0
2023-01-09,DCOM,32.57,32.9811,31.96,32.18,90596.0
2023-01-10,DCOM,32.04,32.39,31.62,32.06,127430.0
2023-01-11,DCOM,32.55,32.81,32.06,32.43,107424.0
2023-01-12,DCOM,32.86,33.39,32.61,33.24,79624.0
2023-01-13,DCOM,32.64,33.35,31.5984,33.25,72986.0
2023-01-17,DCOM,33.17,33.28,32.835,33.11,54115.0
2023-01-18,DCOM,32.9,32.95,32.16,32.16,74130.0
2023-01-19,DCOM,32.01,32.42,31.56,32.23,71777.0
2023-01-20,DCOM,32.6,32.92,32.21,32.87,111550.0
2023-01-23,DCOM,32.87,33.19,32.56,33.01,67309.0
2023-01-24,DCOM,33.02,33.5076,32.69,32.8,65163.0
2023-01-25,DCOM,32.61,32.63,32.14,32.54,53021.0
2023-01-26,DCOM,32.61,32.61,32.15,32.43,77276.0
2023-01-27,DCOM,32.05,32.05,29.16,29.95,283391.0
2023-01-30,DCOM,29.7,30.41,29.7,29.76,109697.0
2023-01-31,DCOM,29.76,30.57,29.72,29.82,151150.0
2023-02-01,DCOM,29.75,30.92,29.75,30.6,134579.0
2023-02-02,DCOM,30.87,31.67,30.51,30.89,191947.0
2023-02-03,DCOM,30.67,31.83,30.65,31.7,174458.0
2023-02-06,DCOM,31.53,31.86,31.03,31.18,129396.0
2023-02-07,DCOM,31.08,31.6,30.68,31.42,150050.0
2023-02-08,DCOM,31.3,31.525,31.04,31.51,75794.0
2023-02-09,DCOM,31.61,31.975,31.01,31.07,151235.0
2023-02-10,DCOM,31.0,32.265,31.0,31.95,133087.0
2023-02-13,DCOM,31.88,32.16,31.42,31.51,158667.0
2023-02-14,DCOM,31.54,31.5998,30.84,30.87,119461.0
2023-02-15,DCOM,30.65,31.59,30.55,31.57,74050.0
2023-02-16,DCOM,31.24,31.52,30.01,30.85,81529.0
2023-02-17,DCOM,31.13,31.13,30.77,31.06,141837.0
2023-02-21,DCOM,30.78,30.86,30.26,30.26,96738.0
2023-02-22,DCOM,30.1,30.73,30.01,30.26,134546.0
2023-02-23,DCOM,30.43,30.58,30.28,30.35,99672.0
2023-02-24,DCOM,30.03,30.15,29.61,29.91,102672.0
2023-02-27,DCOM,30.07,30.61,29.635,30.5,248934.0
2023-02-28,DCOM,30.44,31.245,30.44,30.64,132983.0
2023-03-01,DCOM,30.48,30.8,30.44,30.67,166586.0
2023-03-02,DCOM,30.52,30.86,30.27,30.62,99303.0
2023-03-03,DCOM,30.64,31.45,30.35,31.26,270124.0
2023-03-06,DCOM,31.19,31.66,30.285,30.6,162019.0
2023-03-07,DCOM,30.5,30.5,29.89,30.0,117169.0
2023-03-08,DCOM,30.1,30.3107,29.97,30.2,96908.0
2023-03-09,DCOM,30.21,30.21,29.04,29.55,284902.0
2023-03-10,DCOM,29.13,29.41,27.736,28.72,473752.0
2023-03-13,DCOM,25.77,25.825,21.63,23.08,891647.0
2023-03-14,DCOM,25.31,26.4,24.66,25.01,465594.0
2023-03-15,DCOM,24.09,24.52,23.2,24.35,287237.0
2023-03-16,DCOM,24.03,25.82,23.805,25.23,268540.0
2023-03-17,DCOM,25.1,25.14,23.62,23.89,594082.0
2023-03-20,DCOM,24.37,25.14,23.48,23.56,247649.0
2023-03-21,DCOM,24.29,25.11,24.23,24.79,224340.0
2023-03-22,DCOM,24.86,24.86,23.24,23.3,286422.0
2023-03-23,DCOM,23.78,23.78,22.91,22.93,230600.0
2023-03-24,DCOM,22.68,23.65,22.53,23.46,248946.0
2023-03-27,DCOM,23.98,24.0,23.49,23.53,145404.0
2023-03-28,DCOM,23.58,24.14,23.12,23.46,127144.0
2023-03-29,DCOM,23.55,23.67,22.8,23.29,176544.0
2023-03-30,DCOM,23.43,23.45,22.48,22.58,113754.0
2023-03-31,DCOM,22.71,22.92,22.37,22.72,241564.0
2023-04-03,DCOM,22.85,22.97,22.3,22.61,188260.0
2023-04-04,DCOM,22.8,22.8,21.2,21.54,189014.0
2023-04-05,DCOM,21.35,21.75,21.0,21.54,155133.0
2023-04-06,DCOM,21.48,21.91,21.43,21.57,146565.0
2023-04-10,DCOM,21.54,21.98,21.38,21.78,305450.0
2023-04-11,DCOM,21.98,21.98,21.5,21.54,91984.0
2023-04-12,DCOM,21.75,21.89,20.97,21.03,117191.0
2023-04-13,DCOM,21.14,21.5,20.88,21.36,177395.0
2023-04-14,DCOM,21.32,21.41,20.59,20.7,181091.0
2023-04-17,DCOM,20.68,21.4595,20.45,21.43,186059.0
2023-04-18,DCOM,21.43,21.43,20.42,20.57,163874.0
2023-04-19,DCOM,20.79,21.13,20.45,20.99,134889.0
2023-04-20,DCOM,20.81,20.9969,20.445,20.65,258273.0
2023-04-21,DCOM,20.61,20.81,20.26,20.44,91662.0
2023-04-24,DCOM,20.48,20.6499,20.3,20.44,127629.0
2023-04-25,DCOM,20.17,20.25,19.18,19.23,140614.0
2023-04-26,DCOM,19.32,19.824,18.75,19.14,158734.0
2023-04-27,DCOM,19.32,19.79,19.32,19.53,145597.0
2023-04-28,DCOM,21.15,21.9,20.45,20.6,206304.0
2023-05-01,DCOM,20.27,20.625,19.7,19.86,265238.0
2023-05-02,DCOM,19.81,19.81,17.96,18.28,263747.0
2023-05-03,DCOM,18.26,18.77,18.05,18.16,233929.0
2023-05-04,DCOM,17.58,17.89,16.63,17.69,273090.0
2023-05-05,DCOM,18.37,18.83,17.86,18.21,230051.0
2023-05-08,DCOM,18.56,18.56,17.52,17.58,145437.0
2023-05-09,DCOM,17.44,17.59,16.68,16.99,250325.0
2023-05-10,DCOM,17.29,17.84,16.39,16.56,177964.0
2023-05-11,DCOM,16.28,16.61,16.04,16.09,161055.0
2023-05-12,DCOM,16.15,16.2095,15.66,15.79,306884.0
2023-05-15,DCOM,15.79,16.46,15.77,16.08,246344.0
2023-05-16,DCOM,16.44,16.6416,15.57,15.58,241537.0
2023-05-17,DCOM,15.98,16.93,15.805,16.75,412873.0
2023-05-18,DCOM,16.75,17.575,16.555,17.41,465164.0
2023-05-19,DCOM,17.74,17.97,16.95,16.98,461626.0
2023-05-22,DCOM,17.5,17.68,16.9,17.48,313535.0
2023-05-23,DCOM,17.53,18.31,17.44,18.0,325088.0
2023-05-24,DCOM,17.9,17.9,17.445,17.5,236930.0
2023-05-25,DCOM,17.38,17.455,17.05,17.11,201427.0
2023-05-26,DCOM,17.26,17.26,16.77,17.12,228316.0
2023-05-30,DCOM,17.14,17.285,16.6,16.99,157280.0
2023-05-31,DCOM,16.82,16.91,16.06,16.2,246135.0
2023-06-01,DCOM,16.28,16.79,16.02,16.44,221297.0
2023-06-02,DCOM,16.81,17.58,16.48,17.48,377717.0
2023-06-05,DCOM,17.46,17.46,16.75,17.0,208125.0
2023-06-06,DCOM,17.15,18.34,16.84,18.08,311577.0
2023-06-07,DCOM,18.33,19.23,17.9901,19.1,330275.0
