Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMWL,70.6,76.2,69.6,73.2,128771.4
2022-11-10,AMWL,78.0,80.0,76.4,78.8,94837.6
2022-11-11,AMWL,77.8,84.0,76.4,83.4,120135.9
2022-11-14,AMWL,82.4,85.944,81.0,82.2,94662.75
2022-11-15,AMWL,85.0,87.9,82.7,83.4,86387.35
2022-11-16,AMWL,82.4,82.9,77.2,78.2,62272.85
2022-11-17,AMWL,76.6,77.7,75.3,77.0,60618.8
2022-11-18,AMWL,79.2,79.2,74.6,75.0,60227.9
2022-11-21,AMWL,74.4,76.1,73.2,73.8,45452.8
2022-11-22,AMWL,73.4,75.6,72.2,74.6,33761.85
2022-11-23,AMWL,74.2,76.8,73.0,76.4,189579.95
2022-11-25,AMWL,76.8,77.1,73.5,74.2,17242.55
2022-11-28,AMWL,72.0,74.8,66.6,68.2,87210.35
2022-11-29,AMWL,69.4,72.1,68.6,69.0,30174.55
2022-11-30,AMWL,68.8,73.1,66.3,73.0,68281.2
2022-12-01,AMWL,72.8,76.0,72.4,75.4,52156.45
2022-12-02,AMWL,73.2,76.6,72.2,76.6,32299.25
2022-12-05,AMWL,77.2,77.8,74.4,75.0,48479.35
2022-12-06,AMWL,74.2,74.2,70.8,71.2,54141.5
2022-12-07,AMWL,70.0,71.6,64.0,66.6,92574.2
2022-12-08,AMWL,67.0,69.6,65.2,66.6,41185.75
2022-12-09,AMWL,65.6,67.2,65.0,65.4,42343.25
2022-12-12,AMWL,65.6,66.2,63.4,65.2,53087.05
2022-12-13,AMWL,69.2,71.7,66.0,67.2,74809.65
2022-12-14,AMWL,67.2,69.0,65.8,66.8,101961.4
2022-12-15,AMWL,65.8,66.6,63.1,63.2,132706.05
2022-12-16,AMWL,63.0,66.4,62.0,66.0,158142.1
2022-12-19,AMWL,65.4,65.4,61.1,62.0,114983.6
2022-12-20,AMWL,61.2,63.6,60.2,62.8,133658.45
2022-12-21,AMWL,62.8,66.2,62.2,64.6,124251.0
2022-12-22,AMWL,63.2,64.7,61.0,64.4,115886.2
2022-12-23,AMWL,63.6,64.9,61.0,61.6,45358.75
2022-12-27,AMWL,61.0,61.8,56.0,56.4,84545.65
2022-12-28,AMWL,56.0,57.6,55.0,55.8,133671.65
2022-12-29,AMWL,57.0,60.0,55.8,58.0,126042.15
2022-12-30,AMWL,56.6,57.1,54.6,56.6,104244.3
2023-01-03,AMWL,58.0,58.8,54.8,56.4,77253.0
2023-01-04,AMWL,60.0,66.8,60.0,66.2,168465.55
2023-01-05,AMWL,65.4,66.182,61.9,64.8,63907.0
2023-01-06,AMWL,65.6,66.6,62.2,66.6,53440.5
2023-01-09,AMWL,67.2,70.0,66.4,67.6,42652.95
2023-01-10,AMWL,67.8,70.4,67.0,69.8,38370.5
2023-01-11,AMWL,69.6,73.6,68.9,72.8,68095.8
2023-01-12,AMWL,73.8,77.0,71.0,76.8,42676.4
2023-01-13,AMWL,75.6,79.2,74.8,78.4,35380.85
2023-01-17,AMWL,77.6,79.0,75.7,78.2,40748.1
2023-01-18,AMWL,78.6,79.3,75.0,75.8,58406.0
2023-01-19,AMWL,74.2,76.1,73.3,74.4,31030.5
2023-01-20,AMWL,75.6,76.9,73.6,75.8,38617.0
2023-01-23,AMWL,76.0,77.6,73.82,77.4,84977.8
2023-01-24,AMWL,77.2,78.324,73.6,73.8,36762.6
2023-01-25,AMWL,72.6,77.5,71.4,77.2,78461.25
2023-01-26,AMWL,78.0,78.8,73.5,75.2,63024.8
2023-01-27,AMWL,75.4,81.0,75.2,80.4,39821.1
2023-01-30,AMWL,78.8,81.4,75.8,77.0,74831.65
2023-01-31,AMWL,76.8,80.5,76.8,79.4,110839.4
2023-02-01,AMWL,79.0,80.6,76.6,80.2,77839.5
2023-02-02,AMWL,81.8,84.6,81.5,82.8,148935.95
2023-02-03,AMWL,82.6,85.5,80.0,80.6,70259.3
2023-02-06,AMWL,79.2,79.4,75.6,76.6,68060.55
2023-02-07,AMWL,77.4,79.1,75.9,78.8,32293.0
2023-02-08,AMWL,77.6,79.0,76.8,77.4,29560.05
2023-02-09,AMWL,78.0,79.0,73.2,74.2,42253.65
2023-02-10,AMWL,73.8,74.4,71.5,72.4,49322.0
2023-02-13,AMWL,72.4,74.7,71.0,74.2,34486.45
2023-02-14,AMWL,73.4,75.7,72.2,74.4,48493.2
2023-02-15,AMWL,74.4,77.8,74.2,77.8,51981.0
2023-02-16,AMWL,76.0,78.5,74.8,77.0,42631.05
2023-02-17,AMWL,77.6,77.6,73.6,75.4,28029.45
2023-02-21,AMWL,73.4,74.2,71.0,71.8,33012.3
2023-02-22,AMWL,71.8,74.2,71.4,72.4,89072.3
2023-02-23,AMWL,65.0,65.2,58.0,62.4,191352.65
2023-02-24,AMWL,60.4,61.3,58.2,60.6,88166.95
2023-02-27,AMWL,58.6,59.4,55.3,58.0,94266.15
2023-02-28,AMWL,57.2,58.6,55.3,55.8,92253.4
2023-03-01,AMWL,56.0,57.4,54.1,55.2,97441.55
2023-03-02,AMWL,56.0,56.0,53.4,54.4,78903.25
2023-03-03,AMWL,54.6,57.1,54.0,56.2,89798.05
2023-03-06,AMWL,55.6,56.0,53.0,53.2,57501.5
2023-03-07,AMWL,53.2,54.1,51.8,52.0,39612.6
2023-03-08,AMWL,51.8,53.5,51.0,52.4,51620.5
2023-03-09,AMWL,52.8,52.8,49.8,50.0,51123.9
2023-03-10,AMWL,49.6,49.7,45.8,47.0,70099.5
2023-03-13,AMWL,46.0,50.2,46.0,49.2,70571.8
2023-03-14,AMWL,51.0,51.4,49.4,49.8,66826.7
2023-03-15,AMWL,48.4,49.6,48.2,49.2,105971.8
2023-03-16,AMWL,48.4,50.6,47.4,50.0,92766.55
2023-03-17,AMWL,50.2,50.8,45.6,47.6,156687.95
2023-03-20,AMWL,47.4,47.4,45.4,47.0,89536.9
2023-03-21,AMWL,47.2,49.2,46.4,49.0,77241.05
2023-03-22,AMWL,48.8,49.874,46.4,46.6,59640.6
2023-03-23,AMWL,44.0,45.774,43.0,44.8,100642.55
2023-03-24,AMWL,44.0,45.6,43.6,45.0,56340.6
2023-03-27,AMWL,46.0,47.4,45.6,46.8,55624.35
2023-03-28,AMWL,46.4,47.4,44.8,45.0,50004.1
2023-03-29,AMWL,45.8,46.8,45.1,46.6,58655.9
2023-03-30,AMWL,47.2,47.6,44.0,44.8,68801.55
2023-03-31,AMWL,45.7,47.7,45.276,47.2,94147.5
2023-04-03,AMWL,46.2,46.6,45.5,46.2,34969.5
2023-04-04,AMWL,47.2,47.2,44.8,46.6,78031.3
2023-04-05,AMWL,45.6,45.8,44.0,44.2,60470.45
2023-04-06,AMWL,44.6,46.0,44.0,45.4,31431.6
2023-04-10,AMWL,45.0,45.8,44.6,45.2,32576.35
2023-04-11,AMWL,45.6,46.6,44.8,45.2,74045.15
2023-04-12,AMWL,46.1,47.0,43.6,43.6,38469.35
2023-04-13,AMWL,43.8,44.8,43.6,43.8,38426.3
2023-04-14,AMWL,44.4,44.4,40.8,41.4,52360.35
2023-04-17,AMWL,41.4,41.8,40.2,41.6,50375.4
2023-04-18,AMWL,41.6,42.6,40.4,40.8,39819.25
2023-04-19,AMWL,40.2,42.2,40.0,42.0,50211.5
2023-04-20,AMWL,41.8,42.2,41.3,41.6,29393.25
2023-04-21,AMWL,41.6,42.6,41.3,42.4,59341.4
2023-04-24,AMWL,42.4,44.0,42.3,43.2,68663.7
2023-04-25,AMWL,42.2,43.2,40.8,41.2,43194.55
2023-04-26,AMWL,41.2,41.5,39.8,40.0,36363.3
2023-04-27,AMWL,40.4,43.8,40.3,43.2,111703.5
2023-04-28,AMWL,42.4,44.5,41.8,43.8,62801.25
2023-05-01,AMWL,43.4,44.3,42.7,43.6,59225.3
2023-05-02,AMWL,43.4,43.8,41.4,41.4,59509.2
2023-05-03,AMWL,41.8,43.9,41.6,42.4,64882.15
2023-05-04,AMWL,40.0,41.4,39.0,39.8,108474.4
2023-05-05,AMWL,40.6,42.4,39.8,41.4,128091.6
2023-05-08,AMWL,41.0,41.6,39.2,40.2,99559.45
2023-05-09,AMWL,39.8,40.8,39.2,40.2,100673.75
2023-05-10,AMWL,41.4,44.6,40.6,42.4,155107.0
2023-05-11,AMWL,42.0,43.8,41.4,43.2,70213.2
2023-05-12,AMWL,43.0,43.0,40.0,41.0,69912.15
2023-05-15,AMWL,40.6,41.8,40.0,40.4,95339.05
2023-05-16,AMWL,40.2,43.7,40.0,43.4,100673.2
2023-05-17,AMWL,43.0,47.9,42.3,46.6,119515.45
2023-05-18,AMWL,46.8,46.8,43.8,44.8,54683.95
2023-05-19,AMWL,45.6,45.6,42.8,43.0,36965.05
2023-05-22,AMWL,43.6,45.2,43.0,44.6,56140.1
2023-05-23,AMWL,44.0,47.0,43.8,44.0,54729.75
2023-05-24,AMWL,44.0,44.4,42.6,44.0,42376.4
2023-05-25,AMWL,43.8,43.8,42.2,43.8,43016.85
2023-05-26,AMWL,43.6,44.6,43.2,43.8,51671.05
2023-05-30,AMWL,44.4,45.2,44.0,44.2,59016.85
2023-05-31,AMWL,44.4,45.0,43.1,44.2,72116.55
2023-06-01,AMWL,44.2,46.9,43.8,45.8,61160.7
2023-06-02,AMWL,47.0,49.7,46.4,48.8,95091.1
2023-06-05,AMWL,48.4,50.6,47.7,50.0,52276.15
2023-06-06,AMWL,49.2,52.8,49.1,52.2,54643.0
2023-06-07,AMWL,52.6,54.7,52.0,53.0,81436.5
2023-06-08,AMWL,53.0,53.2,49.0,49.6,53413.5
2023-06-09,AMWL,49.6,50.4,48.4,48.6,38656.25
2023-06-12,AMWL,48.4,49.5,48.4,48.8,38379.55
2023-06-13,AMWL,49.2,51.2,48.6,50.0,92921.7
2023-06-14,AMWL,51.0,51.0,46.4,46.6,42854.1
2023-06-15,AMWL,46.0,47.1,45.406,46.8,39377.0
2023-06-16,AMWL,48.8,48.8,45.5,46.8,152552.7
2023-06-20,AMWL,46.0,46.3,44.4,44.8,46141.9
2023-06-21,AMWL,44.2,44.9,43.0,43.4,53939.55
2023-06-22,AMWL,43.2,43.8,42.3,43.6,50845.0
2023-06-23,AMWL,42.2,43.0,41.8,42.4,168791.85
2023-06-26,AMWL,41.4,42.8,41.2,41.6,54924.1
2023-06-27,AMWL,41.6,42.3,40.2,42.0,41457.05
2023-06-28,AMWL,42.0,42.6,41.2,42.2,44423.7
2023-06-29,AMWL,42.4,43.994,42.2,42.8,48094.1
2023-06-30,AMWL,43.4,43.8,42.0,42.0,48388.45
2023-07-03,AMWL,42.0,43.3,41.7,42.0,29860.15
2023-07-05,AMWL,41.4,41.6,40.2,40.6,45963.7
2023-07-06,AMWL,40.2,40.8,38.4,40.0,59045.85
2023-07-07,AMWL,40.4,40.5,39.4,39.6,47916.7
2023-07-10,AMWL,39.6,41.4,39.0,40.8,47674.2
2023-07-11,AMWL,40.6,43.5,40.4,42.8,42204.35
2023-07-12,AMWL,43.8,44.6,43.2,44.0,33146.45
2023-07-13,AMWL,43.8,45.3,43.8,44.2,28802.35
2023-07-14,AMWL,43.4,44.55,41.8,42.4,33678.25
2023-07-17,AMWL,42.0,44.0,41.4,44.0,41295.9
2023-07-18,AMWL,44.2,45.8,44.0,45.0,37014.95
2023-07-19,AMWL,45.0,46.4,44.9,45.4,32484.3
2023-07-20,AMWL,45.8,45.8,43.3,43.8,44599.4
2023-07-21,AMWL,44.4,44.4,42.5,43.8,37352.1
2023-07-24,AMWL,43.8,44.3,43.0,43.8,22875.85
2023-07-25,AMWL,43.2,43.7,42.8,43.0,24797.35
2023-07-26,AMWL,43.8,49.2,43.4,47.4,114039.1
2023-07-27,AMWL,48.2,49.4,46.2,46.8,70656.9
2023-07-28,AMWL,47.6,47.8,46.2,46.8,34653.9
2023-07-31,AMWL,46.6,49.0,46.5,49.0,60303.7
2023-08-01,AMWL,48.0,48.5,45.2,46.0,52729.35
2023-08-02,AMWL,46.0,46.0,43.6,44.4,60195.35
2023-08-03,AMWL,39.2,43.2,39.0,42.2,157679.55
2023-08-04,AMWL,43.0,43.0,40.0,41.0,56616.4
2023-08-07,AMWL,40.8,40.8,37.4,39.6,84664.35
2023-08-08,AMWL,38.8,39.0,37.2,37.4,63483.15
2023-08-09,AMWL,38.0,38.0,34.0,35.0,89151.95
2023-08-10,AMWL,35.4,35.4,33.1,33.4,81410.3
2023-08-11,AMWL,34.6,34.6,31.2,31.2,82581.1
2023-08-14,AMWL,31.8,31.8,29.4,29.4,80196.6
2023-08-15,AMWL,30.2,30.8,27.8,28.0,80761.45
2023-08-16,AMWL,28.2,28.6,27.2,27.2,60787.95
2023-08-17,AMWL,27.2,27.8,26.4,26.8,94828.2
2023-08-18,AMWL,26.2,27.2,26.2,26.4,64050.25
2023-08-21,AMWL,26.6,27.0,25.6,26.6,49341.5
2023-08-22,AMWL,27.0,27.0,25.8,25.8,48977.3
2023-08-23,AMWL,26.2,26.8,25.4,26.8,79522.35
2023-08-24,AMWL,26.8,26.8,24.8,24.8,51663.65
2023-08-25,AMWL,25.6,26.7,24.9,26.6,57663.45
2023-08-28,AMWL,26.8,28.3,26.6,27.6,72159.05
2023-08-29,AMWL,27.6,29.2,27.2,29.0,46471.6
2023-08-30,AMWL,28.8,33.4,28.8,29.6,122558.65
2023-08-31,AMWL,29.6,30.4,28.2,28.4,49036.25
2023-09-01,AMWL,28.4,31.6,28.2,29.8,75054.95
2023-09-05,AMWL,28.8,30.0,28.0,30.0,64355.85
2023-09-06,AMWL,30.0,30.0,27.4,28.0,44146.0
2023-09-07,AMWL,27.2,27.8,25.8,27.4,51665.35
2023-09-08,AMWL,27.0,28.0,26.2,27.8,57156.95
2023-09-11,AMWL,27.4,28.6,27.0,28.2,53834.0
2023-09-12,AMWL,28.0,28.1,25.8,26.0,113214.3
2023-09-13,AMWL,26.2,27.6,25.4,26.8,98742.95
2023-09-14,AMWL,26.4,27.8,25.7,27.2,104309.6
2023-09-15,AMWL,27.2,28.1,26.8,27.8,123698.8
2023-09-18,AMWL,27.8,27.8,25.8,25.8,89207.45
2023-09-19,AMWL,25.8,26.4,25.2,25.8,90338.2
2023-09-20,AMWL,26.2,27.2,25.6,25.6,62667.3
2023-09-21,AMWL,25.6,25.6,23.6,23.8,113804.75
2023-09-22,AMWL,24.4,24.4,23.4,23.8,65384.0
2023-09-25,AMWL,24.0,24.0,22.2,22.8,49112.4
2023-09-26,AMWL,22.2,24.0,22.2,23.6,59807.9
2023-09-27,AMWL,23.8,24.8,23.0,23.6,67269.8
2023-09-28,AMWL,23.4,24.2,22.8,23.0,50233.0
2023-09-29,AMWL,23.8,24.2,22.9,23.4,67037.95
2023-10-02,AMWL,23.2,23.6,22.0,22.4,64088.5
2023-10-03,AMWL,22.6,23.2,22.0,22.4,40736.25
2023-10-04,AMWL,22.4,22.5,21.4,21.6,39241.8
2023-10-05,AMWL,21.6,23.0,21.6,22.8,56252.9
2023-10-06,AMWL,22.6,23.0,21.4,21.6,48365.7
2023-10-09,AMWL,21.4,21.6,20.4,20.6,56565.0
2023-10-10,AMWL,20.8,24.0,20.8,23.2,62154.85
2023-10-11,AMWL,22.0,23.6,21.5,22.0,37201.15
2023-10-12,AMWL,22.4,22.8,20.5,20.8,50576.0
2023-10-13,AMWL,20.6,21.6,20.4,20.6,31399.4
2023-10-16,AMWL,21.0,21.4,20.5,20.8,36028.35
2023-10-17,AMWL,20.6,22.2,20.6,20.8,42690.35
2023-10-18,AMWL,20.4,20.8,20.0,20.4,28726.0
2023-10-19,AMWL,20.2,21.4,18.502,18.874,221736.55
2023-10-20,AMWL,21.0,23.4,20.2,21.8,249590.25
2023-10-23,AMWL,20.8,21.2,19.6,20.4,85088.85
2023-10-24,AMWL,20.4,22.8,20.4,21.4,63421.75
2023-10-25,AMWL,21.0,21.4,20.0,20.2,69421.35
2023-10-26,AMWL,20.4,21.4,19.7,21.0,68670.55
2023-10-27,AMWL,21.4,22.0,20.0,21.6,74691.6
2023-10-30,AMWL,22.2,22.6,21.2,22.6,52939.1
2023-10-31,AMWL,22.0,23.6,20.55,23.4,93461.7
2023-11-01,AMWL,23.0,24.4,21.6,23.6,150741.25
2023-11-02,AMWL,22.0,27.0,21.0,26.8,191441.55
2023-11-03,AMWL,26.4,29.0,26.4,28.4,101350.85
2023-11-06,AMWL,27.0,27.8,24.2,24.4,596629.75
2023-11-07,AMWL,24.0,25.2,23.0,25.0,85282.55
2023-11-08,AMWL,24.0,25.3,23.4,24.6,92216.35
2023-11-09,AMWL,24.6,24.6,22.8,22.8,102935.35
2023-11-10,AMWL,22.6,23.6,21.8,22.4,92537.95
2023-11-13,AMWL,22.4,25.3,22.1,24.8,69083.8
2023-11-14,AMWL,25.8,28.7,25.8,28.0,110426.05
2023-11-15,AMWL,28.0,29.0,27.0,28.0,126966.7
2023-11-16,AMWL,27.2,28.4,26.8,27.4,54597.7
2023-11-17,AMWL,27.4,28.0,26.5,27.0,97138.45
2023-11-20,AMWL,27.0,28.3,26.4,28.0,45066.65
2023-11-21,AMWL,27.0,27.0,24.0,24.2,55314.85
2023-11-22,AMWL,24.6,25.4,23.2,23.6,50975.9
2023-11-24,AMWL,23.6,24.3,23.4,24.0,29734.6
2023-11-27,AMWL,23.2,25.4,23.0,24.6,62254.25
