Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TLGYW,0.0276,0.0276,0.0276,0.0276,2724
2022-11-14,TLGYW,0.0275,0.0276,0.0275,0.0276,5008
2022-11-17,TLGYW,0.0276,0.0276,0.0275,0.0276,58600
2022-11-21,TLGYW,0.0266,0.0266,0.0266,0.0266,120107
2022-11-23,TLGYW,0.0265,0.0265,0.0265,0.0265,500
2022-11-30,TLGYW,0.0266,0.0267,0.0266,0.0266,23500
2022-12-01,TLGYW,0.0265,0.0265,0.0265,0.0265,300
2022-12-06,TLGYW,0.0282,0.03,0.0282,0.03,300
2022-12-20,TLGYW,0.0266,0.0266,0.0265,0.0265,25684
2022-12-22,TLGYW,0.0265,0.0265,0.0265,0.0265,7000
2022-12-23,TLGYW,0.0265,0.0265,0.0044,0.0099,13462
2022-12-28,TLGYW,0.0175,0.017601,0.0175,0.0175,3720
2022-12-29,TLGYW,0.0185,0.0186,0.0185,0.0186,535
2023-01-03,TLGYW,0.02,0.02,0.0137,0.0143,23600
2023-01-04,TLGYW,0.02,0.02,0.02,0.02,21562
2023-01-05,TLGYW,0.02,0.02,0.01859,0.02,41721
2023-01-06,TLGYW,0.0192,0.0215,0.0192,0.0215,76600
2023-01-11,TLGYW,0.0201,0.022,0.0201,0.022,299615
2023-01-13,TLGYW,0.025,0.03,0.0225,0.03,4561
2023-01-17,TLGYW,0.0302,0.0302,0.0224,0.0224,4285
2023-01-18,TLGYW,0.0224,0.0325,0.0224,0.0325,3765
2023-01-20,TLGYW,0.0325,0.1452,0.026,0.0281,58770
2023-01-23,TLGYW,0.0226,0.0226,0.0225,0.0225,1400
2023-01-26,TLGYW,0.0325,0.0325,0.0325,0.0325,161
2023-01-30,TLGYW,0.0276,0.032,0.0276,0.0297,2650
2023-02-01,TLGYW,0.035,0.035,0.0275,0.0349,550
2023-02-03,TLGYW,0.035,0.035,0.035,0.035,100
2023-02-07,TLGYW,0.031,0.031,0.03,0.03,920
2023-02-08,TLGYW,0.035,0.035,0.035,0.035,100
2023-02-10,TLGYW,0.035,0.0375,0.035,0.0375,30039
2023-02-13,TLGYW,0.0375,0.0375,0.0375,0.0375,136
2023-02-14,TLGYW,0.0375,0.0375,0.0375,0.0375,6040
2023-02-15,TLGYW,0.0375,0.0375,0.0375,0.0375,635
2023-02-17,TLGYW,0.03,0.03,0.03,0.03,378
2023-02-21,TLGYW,0.0375,0.0385,0.0375,0.0385,42179
2023-02-22,TLGYW,0.06,0.06,0.0475,0.05,24708
2023-02-27,TLGYW,0.06,0.06,0.0571,0.0573,11083
2023-02-28,TLGYW,0.1,0.1,0.1,0.1,560
2023-03-03,TLGYW,0.0785,0.0785,0.0785,0.0785,170
2023-03-09,TLGYW,0.0772,0.0772,0.0665,0.0698,35302
2023-03-13,TLGYW,0.070101,0.070101,0.0601,0.0623,4600
2023-03-15,TLGYW,0.0627,0.0628,0.0627,0.0627,600
2023-03-16,TLGYW,0.0688,0.0701,0.06,0.06,4379
2023-03-17,TLGYW,0.072,0.072,0.072,0.072,500
2023-03-20,TLGYW,0.08,0.0801,0.0725,0.0799,4264
2023-03-29,TLGYW,0.1,0.11,0.0828,0.1,278386
2023-03-30,TLGYW,0.09,0.09,0.0699,0.0828,6974
2023-04-11,TLGYW,0.081,0.0828,0.079,0.0828,291101
2023-04-13,TLGYW,0.0605,0.0659,0.06,0.0659,1443
2023-04-18,TLGYW,0.0724,0.0724,0.0703,0.0703,922
2023-04-19,TLGYW,0.0612,0.0612,0.0611,0.0611,3600
2023-04-20,TLGYW,0.0612,0.0665,0.0612,0.0659,800
2023-04-26,TLGYW,0.0724,0.078825,0.061501,0.061501,1600
2023-05-08,TLGYW,0.06,0.0614,0.06,0.0614,101137
2023-05-11,TLGYW,0.0516,0.0516,0.0516,0.0516,1100
2023-05-12,TLGYW,0.0591,0.0591,0.0591,0.0591,443
2023-05-17,TLGYW,0.0516,0.0516,0.0516,0.0516,243
2023-05-24,TLGYW,0.05,0.05,0.0451,0.05,48847
2023-05-31,TLGYW,0.05115,0.0573,0.05,0.0573,23433
2023-06-06,TLGYW,0.045,0.045,0.045,0.045,1000
2023-06-08,TLGYW,0.0516,0.1,0.0516,0.1,6797
2023-06-22,TLGYW,0.1,0.3195,0.1,0.1724,521451
2023-06-23,TLGYW,0.1599,0.1601,0.1599,0.1601,845
2023-06-26,TLGYW,0.16,0.1776,0.145,0.145,9214
2023-06-27,TLGYW,0.145,0.145,0.145,0.145,1903
2023-06-28,TLGYW,0.145,0.145,0.1323,0.1323,11233
2023-06-30,TLGYW,0.1482,0.15,0.1452,0.15,3800
2023-07-03,TLGYW,0.145,0.1661,0.145,0.15,7950
2023-07-05,TLGYW,0.15,0.15,0.15,0.15,4971
2023-07-13,TLGYW,0.15,0.15,0.15,0.15,1208
2023-07-18,TLGYW,0.135,0.135,0.1284,0.13,38800
2023-07-20,TLGYW,0.1486,0.1486,0.13,0.13,1686
2023-07-25,TLGYW,0.1135,0.1135,0.0629,0.0961,108177
2023-07-27,TLGYW,0.0839,0.0839,0.0801,0.0801,1300
2023-07-31,TLGYW,0.0699,0.0918,0.0663,0.0918,951
2023-08-01,TLGYW,0.084949,0.0852,0.084949,0.0852,508
2023-08-02,TLGYW,0.0976,0.0976,0.09,0.09,19695
2023-08-03,TLGYW,0.09,0.09,0.09,0.09,50336
2023-08-04,TLGYW,0.077,0.077,0.0766,0.0766,600
2023-08-07,TLGYW,0.0675,0.0702,0.052,0.052,6414
2023-08-08,TLGYW,0.06,0.0609,0.0504,0.06,4054
2023-08-09,TLGYW,0.0997,0.0998,0.0675,0.0718,9954
2023-08-10,TLGYW,0.066,0.066,0.055,0.055,4955
2023-08-11,TLGYW,0.0501,0.086,0.0405,0.064555,9425
2023-08-14,TLGYW,0.04225,0.05,0.04225,0.05,1518
2023-08-15,TLGYW,0.067,0.123,0.067,0.07,14452
2023-08-16,TLGYW,0.0901,0.1,0.0901,0.1,5000
2023-08-22,TLGYW,0.0869,0.0932,0.0855,0.0932,400
2023-08-23,TLGYW,0.0852,0.0852,0.0702,0.0702,359
2023-08-28,TLGYW,0.094,0.094,0.094,0.094,100
2023-08-31,TLGYW,0.082,0.082,0.082,0.082,100
2023-09-01,TLGYW,0.0716,0.0717,0.07,0.07,49240
2023-09-05,TLGYW,0.07,0.07,0.06,0.06,205893
2023-09-07,TLGYW,0.0524,0.0524,0.0524,0.0524,500
2023-09-08,TLGYW,0.05,0.05,0.05,0.05,35101
2023-09-11,TLGYW,0.0524,0.0524,0.0524,0.0524,420
2023-09-25,TLGYW,0.0618,0.0618,0.0618,0.0618,100
2023-09-27,TLGYW,0.063,0.063,0.063,0.063,488
2023-09-28,TLGYW,0.08,0.08,0.08,0.08,100
2023-09-29,TLGYW,0.0691,0.0698,0.0425,0.043,76177
2023-10-02,TLGYW,0.089,0.089,0.089,0.089,300
2023-10-03,TLGYW,0.07,0.07,0.0688,0.0688,800
2023-10-05,TLGYW,0.0603,0.0603,0.0603,0.0603,157
2023-10-06,TLGYW,0.0544,0.0544,0.0412,0.05,8243
2023-10-09,TLGYW,0.05,0.0501,0.0478,0.0479,2500
2023-10-10,TLGYW,0.0402,0.06,0.0351,0.06,30796
2023-10-11,TLGYW,0.0384,0.0385,0.0283,0.0339,25079
2023-10-16,TLGYW,0.03,0.0444,0.03,0.0444,200
2023-10-20,TLGYW,0.0399,0.0399,0.0311,0.0311,4158
2023-11-01,TLGYW,0.035,0.04,0.03,0.03,962054
2023-11-07,TLGYW,0.0257,0.035142,0.0257,0.0257,25895
2023-11-08,TLGYW,0.0255,0.0285,0.0254,0.0285,14600
2023-11-09,TLGYW,0.0254,0.0267,0.0254,0.0267,1480
2023-11-10,TLGYW,0.0255,0.028,0.0255,0.028,501
2023-11-13,TLGYW,0.0304,0.0307,0.0304,0.0307,1272
2023-11-14,TLGYW,0.0301,0.0302,0.0205,0.0231,7616
2023-11-15,TLGYW,0.0295,0.0342,0.0295,0.0342,800
2023-11-16,TLGYW,0.0342,0.0349,0.0299,0.033,132919
2023-11-17,TLGYW,0.0227,0.0236,0.022,0.022,6100
2023-11-20,TLGYW,0.03,0.03,0.0299,0.0299,595
2023-11-28,TLGYW,0.0244,0.03,0.0195,0.0195,25195
2023-11-29,TLGYW,0.02,0.02,0.0161,0.0161,10000
2023-11-30,TLGYW,0.0188,0.0189,0.0161,0.0171,1381
