Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UGP,2.62,2.76,2.62,2.66,3101093.0
2022-11-14,UGP,2.6,2.675,2.59,2.6,1738262.0
2022-11-15,UGP,2.66,2.66,2.55,2.61,1375338.0
2022-11-16,UGP,2.54,2.555,2.4,2.41,1062284.0
2022-11-17,UGP,2.33,2.455,2.315,2.44,2045548.0
2022-11-18,UGP,2.54,2.54,2.45,2.45,1369784.0
2022-11-21,UGP,2.46,2.535,2.39,2.53,1515411.0
2022-11-22,UGP,2.56,2.56,2.485,2.53,1206242.0
2022-11-23,UGP,2.5,2.53,2.44,2.5,603218.0
2022-11-25,UGP,2.58,2.59,2.49,2.5,909013.0
2022-11-28,UGP,2.48,2.53,2.48,2.52,802656.0
2022-11-29,UGP,2.6,2.685,2.5901,2.65,1649144.0
2022-11-30,UGP,2.64,2.73,2.6,2.71,1686419.0
2022-12-01,UGP,2.76,2.785,2.7,2.73,1108893.0
2022-12-02,UGP,2.74,2.82,2.705,2.73,625595.0
2022-12-05,UGP,2.65,2.665,2.56,2.57,1138324.0
2022-12-06,UGP,2.59,2.64,2.54,2.57,1286259.0
2022-12-07,UGP,2.61,2.635,2.545,2.58,1096801.0
2022-12-08,UGP,2.54,2.565,2.45,2.45,1810920.0
2022-12-09,UGP,2.46,2.46,2.41,2.42,811808.0
2022-12-12,UGP,2.33,2.345,2.27,2.34,1076621.0
2022-12-13,UGP,2.37,2.37,2.28,2.31,2527939.0
2022-12-14,UGP,2.31,2.385,2.25,2.36,2325028.0
2022-12-15,UGP,2.27,2.325,2.23,2.27,1775745.0
2022-12-16,UGP,2.26,2.27,2.21,2.24,2664169.0
2022-12-19,UGP,2.26,2.32,2.23,2.31,1958424.0
2022-12-20,UGP,2.405,2.4901,2.39,2.42,2145612.0
2022-12-21,UGP,2.44,2.45,2.4,2.43,1017854.0
2022-12-22,UGP,2.44,2.49,2.42,2.46,671854.0
2022-12-23,UGP,2.5,2.56,2.495,2.52,1041345.0
2022-12-27,UGP,2.35,2.37,2.3215,2.36,1607294.0
2022-12-28,UGP,2.41,2.495,2.394,2.46,2170689.0
2022-12-29,UGP,2.49,2.505,2.41,2.44,1499167.0
2022-12-30,UGP,2.43,2.5,2.4,2.42,498190.0
2023-01-03,UGP,2.28,2.31,2.18,2.18,2419662.0
2023-01-04,UGP,2.22,2.285,2.19,2.24,1760551.0
2023-01-05,UGP,2.22,2.32,2.215,2.31,1723090.0
2023-01-06,UGP,2.36,2.385,2.34,2.38,2461887.0
2023-01-09,UGP,2.35,2.37,2.3115,2.35,1649441.0
2023-01-10,UGP,2.38,2.475,2.35,2.45,622466.0
2023-01-11,UGP,2.47,2.56,2.45,2.55,1758001.0
2023-01-12,UGP,2.58,2.675,2.55,2.61,1062777.0
2023-01-13,UGP,2.54,2.56,2.495,2.51,747746.0
2023-01-17,UGP,2.48,2.53,2.47,2.52,415891.0
2023-01-18,UGP,2.58,2.62,2.52,2.53,1268033.0
2023-01-19,UGP,2.5,2.53,2.4386,2.5,634332.0
2023-01-20,UGP,2.45,2.47,2.415,2.46,895399.0
2023-01-23,UGP,2.45,2.48,2.43,2.46,1164518.0
2023-01-24,UGP,2.52,2.57,2.47,2.54,1701027.0
2023-01-25,UGP,2.55,2.64,2.52,2.61,1477195.0
2023-01-26,UGP,2.63,2.635,2.58,2.61,1006532.0
2023-01-27,UGP,2.59,2.59,2.53,2.57,1491072.0
2023-01-30,UGP,2.56,2.565,2.51,2.52,601281.0
2023-01-31,UGP,2.57,2.63,2.56,2.61,920249.0
2023-02-01,UGP,2.61,2.615,2.54,2.58,1103225.0
2023-02-02,UGP,2.67,2.67,2.52,2.52,861909.0
2023-02-03,UGP,2.45,2.48,2.38,2.4,1240914.0
2023-02-06,UGP,2.41,2.51,2.395,2.49,1293269.0
2023-02-07,UGP,2.48,2.5,2.405,2.44,1374580.0
2023-02-08,UGP,2.45,2.56,2.445,2.54,1859348.0
