Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INTR,2.66,2.66,2.4,2.4,1301530.0
2022-11-11,INTR,2.38,2.58,2.3,2.37,587060.0
2022-11-14,INTR,2.4,2.53,2.33,2.49,269562.0
2022-11-15,INTR,2.46,2.6,2.4374,2.58,29385.0
2022-11-16,INTR,2.52,2.52,2.11,2.23,751977.0
2022-11-17,INTR,2.15,2.21,2.05,2.21,546400.0
2022-11-18,INTR,2.29,2.35,2.2,2.25,55950.0
2022-11-21,INTR,2.22,2.34,2.2,2.32,630891.0
2022-11-22,INTR,2.33,2.3794,2.3,2.325,192318.0
2022-11-23,INTR,2.29,2.29,2.15,2.2444,1942436.0
2022-11-25,INTR,2.34,2.46,2.2658,2.36,859729.0
2022-11-28,INTR,2.34,2.4,2.2419,2.26,54799.0
2022-11-29,INTR,2.23,2.47,2.2292,2.39,221913.0
2022-11-30,INTR,2.37,2.48,2.3315,2.45,632049.0
2022-12-01,INTR,2.43,2.4798,2.29,2.33,173815.0
2022-12-02,INTR,2.42,2.47,2.33,2.42,106283.0
2022-12-05,INTR,2.44,2.44,2.17,2.18,135442.0
2022-12-06,INTR,2.16,2.35,2.16,2.29,2029457.0
2022-12-07,INTR,2.27,2.33,2.19,2.24,75995.0
2022-12-08,INTR,2.19,2.31,2.03,2.1,1092171.0
2022-12-09,INTR,2.05,2.14,2.0,2.0,20540.0
2022-12-12,INTR,1.99,2.01,1.88,1.97,69337.0
2022-12-13,INTR,2.06,2.1,1.82,1.88,67735.0
2022-12-14,INTR,1.89,2.1799,1.72,1.85,556098.0
2022-12-15,INTR,1.89,2.02,1.75,1.84,451240.0
2022-12-16,INTR,1.81,1.9,1.755,1.81,363712.0
2022-12-19,INTR,1.85,1.985,1.74,1.89,519099.0
2022-12-20,INTR,1.95,2.07,1.92,1.92,773942.0
2022-12-21,INTR,1.89,1.99,1.89,1.97,833133.0
2022-12-22,INTR,2.05,2.1,1.9,1.97,532923.0
2022-12-23,INTR,1.97,2.13,1.97,2.13,367231.0
2022-12-27,INTR,2.11,2.11,1.94,1.98,443875.0
2022-12-28,INTR,2.01,2.27,2.01,2.18,551495.0
2022-12-29,INTR,2.17,2.42,2.04,2.25,245326.0
2022-12-30,INTR,2.24,2.46,2.1385,2.37,197144.0
2023-01-03,INTR,2.22,2.22,1.83,1.84,407072.0
2023-01-04,INTR,1.83,1.99,1.83,1.98,1210534.0
2023-01-05,INTR,1.99,2.1684,1.99,2.15,109195.0
2023-01-06,INTR,2.21,2.21,2.02,2.06,301894.0
2023-01-09,INTR,2.04,2.18,2.01,2.08,193478.0
2023-01-10,INTR,2.19,2.34,2.19,2.24,69366.0
2023-01-11,INTR,2.22,2.49,2.1508,2.39,123682.0
2023-01-12,INTR,2.2528,2.5,2.23,2.425,242160.0
2023-01-13,INTR,2.44,2.4709,2.32,2.34,187174.0
2023-01-17,INTR,2.37,2.6,2.31,2.6,359358.0
2023-01-18,INTR,2.6,2.7,2.41,2.43,625577.0
2023-01-19,INTR,2.46,2.61,2.44,2.55,701797.0
2023-01-20,INTR,2.59,2.59,2.49,2.57,671889.0
2023-01-23,INTR,2.54,2.55,2.4,2.42,254793.0
2023-01-24,INTR,2.45,2.51,2.42,2.49,417683.0
2023-01-25,INTR,2.6218,2.66,2.47,2.59,283556.0
2023-01-26,INTR,2.66,2.7401,2.45,2.5,535781.0
2023-01-27,INTR,2.51,2.58,2.47,2.49,455246.0
2023-01-30,INTR,2.65,2.67,2.44,2.47,425979.0
2023-01-31,INTR,2.69,2.77,2.63,2.74,853139.0
2023-02-01,INTR,2.75,2.75,2.49,2.5,750407.0
2023-02-02,INTR,2.56,2.59,2.44,2.48,210602.0
2023-02-03,INTR,2.48,2.48,2.28,2.29,880193.0
2023-02-06,INTR,2.23,2.38,2.23,2.37,235766.0
2023-02-07,INTR,2.31,2.4,2.24,2.27,171842.0
2023-02-08,INTR,2.24,2.3483,2.24,2.29,52718.0
2023-02-09,INTR,2.31,2.35,2.14,2.18,465285.0
2023-02-10,INTR,2.15,2.26,2.13,2.22,338959.0
2023-02-13,INTR,2.26,2.27,2.12,2.18,285361.0
2023-02-14,INTR,2.18,2.284,2.13,2.21,146105.0
2023-02-15,INTR,2.23,2.3766,2.17,2.23,895403.0
2023-02-16,INTR,2.2,2.3,2.17,2.28,771694.0
2023-02-17,INTR,2.27,2.38,2.21,2.23,114246.0
2023-02-21,INTR,2.17,2.2506,2.0,2.02,227756.0
2023-02-22,INTR,2.08,2.225,2.03,2.16,222764.0
2023-02-23,INTR,2.2,2.26,2.12,2.23,271538.0
2023-02-24,INTR,2.17,2.24,2.08,2.1,322222.0
2023-02-27,INTR,2.13,2.15,2.045,2.08,81283.0
2023-02-28,INTR,2.06,2.14,2.0,2.03,446848.0
2023-03-01,INTR,2.02,2.03,1.94,2.0,317631.0
2023-03-02,INTR,1.96,2.04,1.94,1.97,180368.0
2023-03-03,INTR,1.98,2.1,1.88,1.88,409436.0
2023-03-06,INTR,1.9,2.04,1.88,1.97,345726.0
